service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
3.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,115352.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.18,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,20643.0
46.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.11,0.06,0.0,255.0,27.0,0.11,0.07,0.0,0.0,0.0,1.0,1.0,103201.0
46.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.07,0.1,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,31296.0
46.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,177.0,1.0,0.01,0.04,0.0,0.01,0.0,1.0,1.0,68887.0
19.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.21,0.05,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,59933.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.18,0.0,0.0,0.0,0.0,1.0,49276.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,159.0,51.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,108346.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,161.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15731.0
14.0,9.0,1032.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16294.0
3.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,122240.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,1.0,0.33,1.0,1.0,16.0,2.0,0.12,0.19,0.0,0.12,1.0,0.0,1.0,63005.0
19.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.18,0.06,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,88134.0
46.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.08,0.04,0.0,38.0,19.0,0.5,0.08,0.0,0.95,1.0,0.0,1.0,111713.0
24.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.08,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,51710.0
23.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.36,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,22510.0
17.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.31,0.07,0.0,255.0,78.0,0.31,0.02,0.0,1.0,1.0,0.0,1.0,73094.0
7.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.1,0.07,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,80375.0
4.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.02,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,107257.0
17.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.27,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,100145.0
41.0,9.0,516.0,4.0,0.0,0.0,419.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108946.0
14.0,9.0,1032.0,0.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,31664.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,61406.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61196.0
17.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.25,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,92571.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,173.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49073.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.12,1.0,1.0,0.0,0.0,1.0,1.0,90849.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,88234.0
19.0,6.0,1830.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,164.0,62.0,0.38,0.02,0.0,0.01,0.02,0.0,0.0,75428.0
28.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.23,0.09,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,102691.0
41.0,9.0,516.0,4.0,0.0,0.0,292.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27003.0
2.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,83286.0
37.0,1.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,23165.0
9.0,2.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,108522.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,45391.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.02,0.0,0.0,0.0,0.0,1.0,114688.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,80768.0
61.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,23.0,0.22,0.07,0.0,0.0,0.0,0.0,0.0,23132.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,77243.0
3.0,1.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,80499.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,160.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49868.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102729.0
46.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.03,0.08,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,110770.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72809.0
46.0,2.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.15,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,55348.0
41.0,9.0,516.0,4.0,0.0,0.0,490.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33118.0
46.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.06,0.22,0.0,255.0,1.0,0.0,0.49,0.0,0.03,0.0,0.0,1.0,11795.0
16.0,1.0,0.0,0.0,0.0,0.0,104.0,0.07,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.67,0.0,0.03,0.0,1.0,1.0,1404.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17389.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,23974.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44827.0
29.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,112053.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,36031.0
10.0,1.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,72566.0
23.0,4.0,49640.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,15017.0
46.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.18,0.14,0.0,255.0,19.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,81983.0
17.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,70.0,16.0,0.14,0.06,0.12,1.0,0.62,0.0,1.0,116646.0
17.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.25,0.14,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,85564.0
4.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,125652.0
7.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.04,0.05,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,38312.0
5.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.16,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,104631.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41876.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,86117.0
41.0,9.0,516.0,4.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24107.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114047.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,81213.0
5.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.11,0.07,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,52723.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,14343.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,143.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114530.0
11.0,9.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,3.0,211.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30922.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,69764.0
46.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.2,0.07,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,110174.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,67477.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,42.0,0.16,0.67,0.05,0.0,0.0,0.02,0.0,15167.0
46.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.02,0.06,0.0,84.0,17.0,0.2,0.13,0.0,1.0,1.0,0.0,1.0,19473.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22234.0
19.0,9.0,15377.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,11123.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,61075.0
46.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.08,0.12,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,23492.0
19.0,9.0,1874.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.31,0.38,0.0,0.0,89498.0
8.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,146.0,2.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,73770.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,79869.0
19.0,9.0,6062.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,0.91,0.18,0.0,0.0,0.0,0.0,0.0,114183.0
46.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,47.0,0.18,0.23,0.0,0.0,0.0,0.0,1.0,79773.0
14.0,9.0,1480.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,67646.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,38445.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,1.0,0.01,0.3,0.0,0.0,0.0,1.0,1.0,77013.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29004.0
57.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.78,0.78,0.0,1.0,71789.0
57.0,5.0,0.0,0.0,0.0,0.0,14.0,0.93,1.0,0.93,0.14,0.0,13.0,14.0,1.0,0.0,0.14,1.0,0.93,0.0,1.0,27308.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,40.0,0.21,0.02,0.0,0.01,0.0,0.0,0.0,52930.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,69394.0
23.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.38,0.15,0.0,255.0,38.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,63591.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57295.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,1.0,0.01,0.41,0.0,0.0,0.0,1.0,1.0,46212.0
14.0,9.0,1032.0,0.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114705.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.92,0.0,0.0,0.0,1.0,1.0,121281.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68725.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,42390.0
46.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.43,0.21,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,49894.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,104.0,0.22,0.07,0.02,0.0,0.01,0.0,0.0,35211.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,109024.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,98025.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,130.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,89748.0
27.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.39,0.05,0.0,255.0,23.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,43729.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,131.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,37764.0
46.0,9.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.68,0.05,0.0,255.0,136.0,0.53,0.05,0.0,0.0,0.0,0.0,1.0,125480.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,46671.0
19.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,42.0,66.0,0.48,0.07,0.03,0.95,0.3,0.0,1.0,35628.0
51.0,9.0,8769.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,160.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7174.0
41.0,9.0,516.0,4.0,0.0,0.0,469.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32623.0
6.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.03,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,70436.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,45.0,0.2,0.04,0.04,0.0,0.0,0.0,0.0,54813.0
46.0,9.0,28.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,60352.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56609.0
30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,1357.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,131.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70087.0
28.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.14,0.05,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,97537.0
46.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.33,0.09,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,13177.0
2.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.43,0.29,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,81580.0
46.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.02,0.11,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,70539.0
29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,37829.0
14.0,9.0,1480.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,14465.0
12.0,2.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.09,0.07,0.0,255.0,20.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,19489.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,9547.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,119884.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,1.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,84811.0
23.0,7.0,152.0,0.0,0.0,1.0,1.0,1.0,0.29,1.0,0.0,0.43,5.0,255.0,1.0,0.0,0.03,0.2,0.02,0.0,0.0,59509.0
7.0,1.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,42703.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,80544.0
46.0,9.0,28.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,56957.0
57.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.31,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,65306.0
19.0,9.0,7940.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,152.0,77.0,0.35,0.02,0.03,0.0,0.0,0.0,0.0,74354.0
19.0,9.0,1470.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,93.0,64.0,0.34,0.06,0.03,0.0,0.0,0.0,0.0,34414.0
19.0,9.0,7077.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,82.0,111.0,0.38,0.05,0.02,0.0,0.0,0.0,0.0,84870.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,14999.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,41110.0
6.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.07,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,94361.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,0.67,0.67,0.04,0.33,0.0,0.0,1.0,67917.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.01,0.0,0.0,0.0,0.0,1.0,60447.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,177.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89111.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,42465.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,52133.0
4.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.04,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,41622.0
19.0,9.0,3888.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,134.0,45.0,0.31,0.04,0.04,0.01,0.0,0.0,0.0,100484.0
14.0,9.0,1032.0,0.0,0.0,0.0,314.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59983.0
14.0,9.0,520.0,0.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86168.0
11.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.43,5.0,109.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46543.0
17.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.32,0.1,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,30790.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,37.0,0.82,0.04,0.0,0.0,0.0,0.0,1.0,116886.0
3.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.01,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,15946.0
46.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.38,0.25,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,68747.0
23.0,5.0,204.0,0.0,0.0,0.0,2.0,0.5,0.2,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.04,0.33,0.0,0.0,0.0,41343.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,35488.0
