service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,158.0,13.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,36806.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.07,0.0,0.06,0.0,0.0,1.0,10162.0
44.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.14,0.07,0.0,255.0,27.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,39383.0
40.0,9.0,516.0,4.0,0.0,0.0,468.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106111.0
22.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.27,0.08,0.0,255.0,26.0,0.1,0.04,0.0,1.0,1.0,0.0,1.0,42874.0
44.0,9.0,28.0,0.0,3.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,112.0,40.0,0.36,0.04,0.0,0.0,0.0,0.0,1.0,18616.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,118651.0
40.0,9.0,516.0,4.0,0.0,0.0,387.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35334.0
44.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.05,0.06,0.0,232.0,16.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,51350.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,1.0,76589.0
55.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.07,0.13,0.0,255.0,52.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,243.0
17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,3.0,0.03,0.05,0.0,0.0,0.0,0.33,0.0,100436.0
55.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.26,0.05,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,67382.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.28,0.14,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,43596.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.02,0.0,0.02,0.0,0.0,1.0,24659.0
44.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.19,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,5758.0
44.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,57962.0
55.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,69045.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,1.0,1.0,75303.0
14.0,9.0,520.0,0.0,0.0,0.0,358.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1444.0
36.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.05,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,39367.0
6.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,13481.0
55.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.05,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,89129.0
15.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.16,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,82173.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,1057.0
28.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.28,0.11,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,92617.0
30.0,2.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.15,0.06,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,42938.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,120242.0
44.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.37,0.13,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,83528.0
5.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.07,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,108936.0
30.0,2.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,95752.0
10.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.38,0.19,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,40737.0
44.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.22,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,63109.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20288.0
44.0,9.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4,0.09,0.0,255.0,85.0,0.33,0.06,0.0,0.0,0.0,0.0,1.0,64328.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47307.0
44.0,9.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,124142.0
44.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,1.0,0.0,1.0,2303.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,15906.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,40998.0
55.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.09,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,97391.0
2.0,1.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,43643.0
44.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.08,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,52941.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59226.0
22.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.24,0.09,0.0,255.0,28.0,0.11,0.04,0.0,1.0,1.0,0.0,1.0,111346.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,20.0,18.0,0.9,0.1,0.0,0.9,1.0,0.0,1.0,83916.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,0.99,1.0,0.12,0.07,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,15631.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,110560.0
5.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.17,0.05,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,102752.0
60.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.11,0.06,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,7699.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,45817.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60213.0
44.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.14,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,40840.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.21,0.0,0.0,0.0,0.0,1.0,87424.0
18.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.21,0.05,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,83250.0
44.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.12,0.05,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,27622.0
16.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.14,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,111196.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,56065.0
44.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.12,0.05,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,9079.0
25.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.22,0.12,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,109660.0
44.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.13,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,47720.0
44.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,1.0,108205.0
23.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.15,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,62384.0
5.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.07,0.06,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,50225.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,8387.0
44.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.54,0.23,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,12036.0
44.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.19,0.07,0.0,255.0,5.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,67449.0
40.0,9.0,516.0,4.0,0.0,0.0,368.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50003.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,135.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103829.0
59.0,2.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.12,0.08,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,112319.0
44.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.03,0.58,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,69829.0
44.0,9.0,28.0,0.0,3.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.01,0.0,0.0,0.0,0.0,1.0,111803.0
44.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.32,0.05,0.0,255.0,21.0,0.08,0.04,0.0,1.0,1.0,0.0,1.0,44708.0
44.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,86.0,18.0,0.21,0.06,0.0,0.0,0.0,0.0,1.0,50470.0
40.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,94424.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,32137.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.16,0.0,0.16,0.0,0.0,1.0,79088.0
27.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.2,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,31072.0
56.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.14,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,115342.0
44.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.16,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,4938.0
44.0,9.0,28.0,0.0,3.0,0.0,79.0,0.01,0.0,0.99,0.03,0.0,255.0,78.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,96566.0
44.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.07,0.08,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,97079.0
44.0,1.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.07,0.06,0.0,212.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,27315.0
44.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.74,0.13,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,98489.0
44.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.13,0.06,0.0,255.0,34.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,9379.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,71841.0
31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,36495.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,110813.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,2.0,0.01,0.23,0.0,0.0,0.0,1.0,1.0,82803.0
18.0,2.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.1,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,69380.0
26.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.22,0.07,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,58324.0
19.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.15,0.04,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,9371.0
40.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.47,0.0,255.0,3.0,0.01,0.18,0.0,0.0,0.0,0.0,1.0,57253.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.08,0.33,0.0,255.0,26.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,68243.0
44.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.16,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,20773.0
44.0,1.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.11,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,114546.0
44.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,62018.0
17.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.05,0.07,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,78249.0
14.0,9.0,1032.0,0.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54131.0
44.0,9.0,1.0,0.0,0.0,0.0,149.0,0.0,0.0,0.93,0.01,0.0,255.0,204.0,0.8,0.03,0.0,0.0,0.0,0.0,1.0,30708.0
15.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11180.0
59.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.15,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,95964.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,19.0,17.0,0.89,0.11,0.0,0.89,1.0,0.0,1.0,116026.0
44.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.24,0.1,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,38647.0
44.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.01,0.07,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,19024.0
40.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.2,0.0,0.0,0.0,0.0,1.0,7832.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,51123.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.18,0.05,0.0,108.0,13.0,0.12,0.11,0.0,1.0,1.0,0.0,1.0,75700.0
44.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.02,1.0,0.0,161.0,1.0,0.01,0.35,0.0,0.0,0.0,1.0,1.0,54074.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6715.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15907.0
18.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.19,0.09,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,33232.0
44.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.14,0.24,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,80796.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.81,0.12,0.0,255.0,13.0,0.05,0.93,0.0,0.03,0.0,0.0,1.0,123467.0
40.0,9.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,0.05,0.05,0.0,255.0,5.0,0.02,0.05,0.0,0.0,0.0,0.0,1.0,121160.0
43.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.14,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,74384.0
44.0,9.0,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.85,0.03,0.0,255.0,156.0,0.61,0.05,0.0,0.0,0.0,0.0,1.0,4418.0
44.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.13,0.27,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,51909.0
59.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,66738.0
44.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.19,0.06,0.0,174.0,15.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,106936.0
44.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.21,0.11,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,83680.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,87.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,92789.0
44.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.06,0.0,174.0,20.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,51998.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,39280.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.17,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,46533.0
53.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.17,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,5013.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,68924.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.47,0.0,0.11,0.0,1.0,1.0,42662.0
17.0,5.0,0.0,0.0,0.0,0.0,16.0,0.94,1.0,0.44,0.25,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,46301.0
55.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,57.0,37.0,0.65,0.04,0.0,0.96,0.95,0.0,1.0,47006.0
22.0,5.0,0.0,0.0,0.0,0.0,72.0,0.97,1.0,0.28,0.08,0.0,255.0,39.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,86689.0
61.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,55250.0
59.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.12,0.07,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,57413.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,1.0,1.0,72853.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102974.0
44.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.39,0.08,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,79538.0
44.0,5.0,0.0,0.0,0.0,0.0,153.0,1.0,1.0,0.02,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,40362.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,120147.0
5.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.05,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,7758.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71980.0
9.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.12,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,82895.0
40.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.67,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,60293.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,222.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72850.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.16,0.0,0.0,0.0,0.0,1.0,109986.0
44.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.12,0.15,0.0,255.0,7.0,0.03,0.85,0.0,0.16,0.0,0.0,1.0,5307.0
26.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.18,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,38508.0
15.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,122737.0
44.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.09,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,88140.0
19.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,69775.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.1,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,14669.0
22.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.37,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,6536.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,38709.0
6.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,39598.0
44.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.14,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,14484.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.16,0.0,0.0,0.0,0.0,1.0,95019.0
