service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,303,2495,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15765.0
http,SF,224,955,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85390.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.17,0.0,1,97914.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,7751.0
http,SF,222,6083,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28513.0
http,SF,285,5200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68743.0
http,SF,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3745.0
http,SF,305,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94704.0
http,SF,240,1055,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11246.0
smtp,SF,1313,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9628.0
auth,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125187.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19898.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,12914.0
login,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,1738.0
other,SF,1,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,82530.0
http,SF,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44778.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116722.0
whois,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98327.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,108028.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100275.0
http,SF,296,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26194.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26526.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80777.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59434.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76639.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90234.0
finger,SF,10,139,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,72089.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120056.0
private,S0,0,0,0,1.0,1.0,0.53,0.2,0.0,1.0,1.0,1,78821.0
discard,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,66297.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,125741.0
smtp,SF,2972,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12921.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,3279.0
smtp,SF,1294,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103812.0
http,SF,212,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102532.0
http,S0,0,0,0,1.0,0.92,1.0,0.0,0.0,1.0,1.0,1,13339.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31624.0
finger,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,96985.0
finger,S0,0,0,0,1.0,1.0,0.24,0.11,0.06,0.98,0.91,1,7355.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,100819.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31093.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86717.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38026.0
http,SF,214,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51349.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,76912.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.15,0.0,1,32167.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,3180.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30005.0
uucp_path,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,24377.0
http,SF,185,4926,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57727.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,7282.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,42243.0
ftp,SF,891,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91436.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,107949.0
other,SF,35195,0,0,0.05,0.0,0.05,0.76,0.0,0.01,0.0,0,125373.0
finger,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75304.0
courier,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,29369.0
http,SF,246,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122485.0
ftp_data,S0,0,0,0,0.65,1.0,0.0,0.41,0.0,0.52,1.0,1,59899.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51862.0
smtp,SF,844,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97036.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112968.0
ftp_data,SF,16,0,0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0,37222.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,60975.0
http,SF,185,10834,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80973.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,39842.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28872.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,23887.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74747.0
http,SF,317,1292,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59929.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32810.0
exec,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,55612.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,76531.0
systat,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,103116.0
http,SF,253,745,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21143.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81815.0
http,SF,293,1510,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,33423.0
http,SF,205,32085,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34470.0
bgp,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,88711.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8798.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,59444.0
http,SF,350,19080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30202.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,44776.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91659.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,104635.0
smtp,S1,0,0,0,1.0,1.0,1.0,0.0,0.01,0.09,0.03,0,8929.0
other,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.05,0.0,1,12206.0
ftp_data,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56915.0
smtp,SF,1238,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85499.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,74617.0
http,SF,209,1262,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90018.0
http,SF,465,9067,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4698.0
smtp,SF,11396,1428,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19446.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,60587.0
http,SF,243,7256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9162.0
http,SF,312,1373,1,0.0,0.05,1.0,0.0,0.03,0.0,0.0,0,6844.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,36769.0
domain,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,49116.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,34768.0
http,SF,207,1815,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82342.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51367.0
finger,S0,0,0,0,0.95,1.0,0.4,0.2,0.0,1.0,1.0,1,96017.0
http,SF,212,2120,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4051.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,79365.0
efs,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,13506.0
private,S0,0,0,0,1.0,1.0,0.73,0.27,0.0,1.0,1.0,1,106880.0
finger,SF,7,138,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,2020.0
http,SF,221,3097,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115381.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,42654.0
private,S0,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,50819.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10151.0
http,SF,290,22935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62138.0
http,SF,274,10251,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,110157.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89568.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,63644.0
ftp_data,SF,14,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,9378.0
http,SF,275,432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27979.0
discard,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28895.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,93962.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,11305.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,26766.0
http,SF,334,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123964.0
link,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,115084.0
http,SF,230,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102482.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84451.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,59704.0
http,SF,196,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60007.0
ftp_data,SF,1690,0,1,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,33886.0
http,SF,321,413,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99295.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,9689.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82970.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,38565.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,93450.0
http,SF,268,5124,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33949.0
http,SF,270,8673,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43990.0
http,SF,405,7303,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,18485.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,92665.0
finger,SF,10,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,95930.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,123222.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0,39135.0
http,SF,295,5375,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68467.0
http,SF,324,1444,1,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0,36472.0
http,S1,176,58400,1,1.0,1.0,1.0,0.0,0.02,0.06,0.01,0,87743.0
private,S0,0,0,0,1.0,1.0,0.33,0.08,0.0,1.0,1.0,1,72865.0
http,SF,238,193,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,56810.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114395.0
http,SF,218,509,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103807.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106844.0
time,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,77875.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.88,1.0,1,84326.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109434.0
http,SF,321,1353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79990.0
http,SF,230,488,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,51728.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,121536.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,109026.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25394.0
courier,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,48118.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,17495.0
ftp_data,SF,245,0,1,0.0,0.0,0.67,0.67,0.06,0.0,0.03,0,83310.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,65776.0
smtp,SF,1020,358,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0,10059.0
smtp,SF,1006,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34401.0
http,SF,264,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120835.0
ftp_data,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,40381.0
link,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,102444.0
private,SF,1,0,0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,1,90050.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74595.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16575.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,79738.0
http,SF,360,462,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110814.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,111612.0
vmnet,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,108153.0
http,SF,207,3018,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15052.0
http,SF,254,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93957.0
http,SF,183,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37284.0
ftp_data,SF,3888,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104850.0
http,SF,308,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96099.0
http,SF,334,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112349.0
kshell,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,77193.0
smtp,SF,2284,451,1,0.0,0.0,1.0,0.0,0.02,0.82,0.78,0,27230.0
link,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,76582.0
domain_u,SF,129,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,10238.0
http,SF,225,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82675.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2737.0
uucp_path,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,110881.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,87497.0
printer,SF,6,43,0,0.2,0.0,0.0,1.0,0.0,0.19,0.0,1,48241.0
sunrpc,S0,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,68385.0
http,SF,321,1591,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,65842.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119120.0
ssh,RSTO,0,15,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,49720.0
discard,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,93772.0
efs,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,25532.0
http,SF,309,412,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62666.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,16389.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37203.0
http,SF,295,8422,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7149.0
klogin,S0,0,0,0,0.21,1.0,0.0,1.0,0.0,0.24,1.0,1,35118.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,16464.0
http,SF,339,552,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53024.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,1,39591.0
http,SF,224,7877,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7136.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25063.0
http,SF,299,2509,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80792.0
domain,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61502.0
netstat,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105971.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64248.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,49519.0
finger,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,51315.0
http,SF,192,318,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,2540.0
http,SF,243,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24803.0
http,SF,303,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108892.0
smtp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41567.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,22499.0
ftp_data,SF,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9937.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,32894.0
auth,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,13755.0
http,SF,214,891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36846.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65812.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89300.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,81214.0
smtp,SF,1185,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.11,0,45194.0
netstat,S0,0,0,0,1.0,1.0,0.13,0.13,0.0,1.0,1.0,1,10293.0
http,SF,291,2333,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104466.0
http,SF,336,1281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112674.0
http,SF,263,8378,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,49938.0
http,SF,316,937,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3183.0
domain_u,SF,43,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32913.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,10228.0
exec,RSTO,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,66050.0
http,SF,303,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108780.0
http,SF,198,174,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,122001.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,47152.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,118919.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70421.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,58124.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,102685.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9119.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26583.0
http,SF,201,712,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85007.0
systat,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,43653.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,83212.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16838.0
http,SF,233,747,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75171.0
http,SF,325,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115485.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,74956.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,57373.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99545.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,32758.0
smtp,SF,2079,281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103416.0
nnsp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,64377.0
smtp,SF,1015,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51624.0
http,SF,240,885,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51501.0
http,S0,0,0,0,0.5,0.18,1.0,0.0,0.01,0.06,0.0,0,105709.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,68464.0
time,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,47557.0
domain_u,SF,44,161,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13212.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,8105.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56418.0
http,SF,315,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45625.0
domain_u,SF,112,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63895.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,108930.0
smtp,SF,659,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97498.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,57758.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1,84982.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,125843.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58954.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21605.0
http,SF,223,1538,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59197.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19526.0
http,SF,235,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100080.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34238.0
http,SF,300,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60207.0
http,SF,160,497,1,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0,34403.0
telnet,S0,0,0,0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1,76290.0
domain_u,SF,42,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84860.0
http,SF,340,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81392.0
http,SF,215,2528,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17272.0
IRC,S1,43580,46746,1,1.0,1.0,1.0,0.0,0.0,0.09,0.67,0,3283.0
telnet,S0,0,0,0,1.0,1.0,0.59,0.12,0.0,1.0,1.0,1,79271.0
finger,SF,7,223,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,101827.0
ftp_data,S1,87600,0,1,0.5,0.5,1.0,0.0,0.03,0.03,0.01,0,115466.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99702.0
http,SF,201,594,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58356.0
ftp,SF,1214,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107321.0
http,SF,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59440.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,7586.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,69961.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106241.0
http,SF,260,784,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,96805.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,106854.0
