service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,0.25,0.0,0.0,0.0,1,11080.0
domain_u,SF,33,95,0,0,161,0.0,0.0,1.0,0.0,0.0,52,20,0.38,0.04,0.0,0.0,0.0,0.0,0,73693.0
http,SF,308,566,0,1,12,0.0,0.0,1.0,0.0,0.15,173,255,1.0,0.0,0.02,0.01,0.01,0.0,0,56615.0
hostnames,S0,0,0,0,0,130,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,25077.0
http,SF,301,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,11206.0
domain_u,SF,45,129,0,0,212,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,118118.0
private,REJ,0,0,0,0,111,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,49902.0
private,REJ,0,0,0,0,186,0.0,0.0,0.1,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,90246.0
http,SF,274,10063,0,1,12,0.0,0.0,1.0,0.0,0.15,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36822.0
private,REJ,0,0,0,0,123,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,121538.0
supdup,S0,0,0,0,0,125,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,53478.0
private,S0,0,0,0,0,298,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,107731.0
domain_u,SF,43,69,0,0,151,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,91857.0
nnsp,S0,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,40152.0
http,SF,222,1481,0,1,14,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48864.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,165,1,0.01,0.94,0.0,0.95,1.0,0.0,1,110176.0
smtp,SF,842,334,0,1,1,0.0,0.0,1.0,0.0,1.0,122,125,0.57,0.06,0.02,0.01,0.01,0.0,0,1532.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,66081.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.5,0.0,0.0,0.0,1,94474.0
domain_u,SF,45,128,0,0,65,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,101084.0
private,S0,0,0,0,0,225,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,110084.0
http,SF,210,255,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8589.0
private,REJ,0,0,0,0,86,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,9822.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.18,0.0,0.0,0.92,0,48226.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,66446.0
private,S0,0,0,0,0,139,1.0,1.0,0.14,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,69687.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,110757.0
klogin,S0,0,0,0,0,130,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,15574.0
telnet,S1,400,2169,0,1,1,1.0,1.0,1.0,0.0,0.0,80,10,0.12,0.08,0.0,0.01,0.1,0.0,0,36790.0
http,SF,314,1145,0,1,20,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5317.0
gopher,S0,0,0,0,0,210,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,99366.0
http,S1,279,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33790.0
http,SF,278,835,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91806.0
http,SF,313,492,0,1,25,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103746.0
other,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,1,0.2,0.4,0.0,0.0,0.0,0.0,1,23336.0
csnet_ns,S0,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,99771.0
Z39_50,S0,0,0,0,0,194,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,32865.0
ecr_i,SF,520,0,0,0,457,0.0,0.0,1.0,0.0,0.0,200,200,1.0,0.0,0.0,0.0,0.0,0.0,1,23365.0
http,SF,296,655,0,1,52,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25136.0
smtp,SF,4095,368,0,1,1,0.0,0.0,1.0,0.0,1.0,50,203,1.0,0.0,0.01,0.0,0.0,0.0,0,35504.0
http,SF,274,1313,0,1,12,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37307.0
http,SF,239,8412,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74774.0
netbios_ssn,S0,0,0,0,0,106,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,118368.0
telnet,SF,99,2822,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.33,0.67,1.0,0.0,0.0,0.0,0,4645.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.22,0.0,0.0,0.95,0,118507.0
private,S0,0,0,0,0,117,1.0,1.0,0.12,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,32000.0
http,SF,284,6251,0,1,9,0.0,0.0,1.0,0.0,0.18,113,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13852.0
http,SF,308,2224,0,1,11,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103352.0
private,SF,28,0,3,0,73,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.33,0.0,0.09,0.0,0.0,1,105540.0
http,SF,187,313,0,1,11,0.0,0.0,1.0,0.0,0.14,232,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110673.0
private,REJ,0,0,0,0,124,0.0,0.0,0.14,0.08,0.0,255,30,0.12,0.07,0.0,0.0,0.0,1.0,1,67665.0
private,SF,28,0,3,0,81,0.0,0.0,1.0,0.0,0.0,153,81,0.53,0.03,0.0,0.0,0.0,0.0,1,100430.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,3602.0
http,SF,224,1481,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121028.0
http,SF,332,7434,0,1,5,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.01,0.0,0,89371.0
ldap,S0,0,0,0,0,142,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,75337.0
http,SF,305,10822,0,1,11,0.0,0.0,1.0,0.0,0.17,60,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40357.0
ecr_i,SF,1032,0,0,0,33,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.02,0.0,0.0,0.0,0.0,1,57624.0
sunrpc,RSTO,0,0,0,0,167,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,108069.0
ldap,S0,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,77758.0
private,S0,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,52,1,0.02,0.12,0.0,1.0,1.0,0.0,1,16206.0
http,SF,310,436,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58992.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,6,217,1.0,0.0,0.18,0.0,0.0,0.87,0,113823.0
http,SF,314,2107,0,1,3,0.33,0.05,1.0,0.0,0.11,11,255,1.0,0.0,0.04,0.09,0.01,0.0,0,64267.0
private,S0,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,59808.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.05,0.0,0.32,0.0,0.0,1,107348.0
domain_u,SF,46,46,0,0,208,0.0,0.0,1.0,0.0,0.01,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,2152.0
private,S0,0,0,0,0,200,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,81835.0
nnsp,S0,0,0,0,0,120,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,99649.0
ecr_i,SF,520,0,0,0,89,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,72669.0
smtp,SF,1173,315,0,1,1,0.0,0.0,1.0,0.0,1.0,113,120,0.54,0.04,0.02,0.0,0.0,0.0,0,23485.0
smtp,SF,2043,338,0,1,1,0.0,0.0,1.0,0.0,1.0,34,166,0.5,0.09,0.01,0.0,0.0,0.0,0,86519.0
nntp,S0,0,0,0,0,269,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,42186.0
http,SF,266,6229,0,1,1,0.0,0.0,1.0,0.0,0.33,1,5,1.0,0.0,0.8,0.0,0.0,0.0,0,30679.0
smtp,SF,1733,364,0,1,1,0.0,0.0,1.0,0.0,1.0,104,127,0.29,0.06,0.02,0.0,0.0,0.0,0,33561.0
uucp,S0,0,0,0,0,14,1.0,1.0,0.14,0.14,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,17866.0
http,SF,342,1039,0,1,5,0.0,0.0,1.0,0.0,0.3,149,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113576.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,8,1.0,0.0,0.62,0.0,0.12,0.88,0,77673.0
http,SF,225,7799,0,1,5,0.0,0.0,1.0,0.0,0.4,136,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97603.0
finger,S0,0,0,0,0,14,1.0,1.0,0.29,0.29,0.0,255,44,0.17,0.05,0.0,1.0,1.0,0.0,1,68943.0
uucp,S0,0,0,0,0,116,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,54261.0
http,SF,235,695,0,1,9,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9330.0
private,S0,0,0,0,0,203,1.0,1.0,0.1,0.06,0.0,242,20,0.08,0.07,0.0,0.94,1.0,0.0,1,69024.0
http,SF,199,5989,0,1,5,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23373.0
echo,S0,0,0,0,0,149,1.0,1.0,0.16,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,33267.0
netbios_ns,S0,0,0,0,0,102,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,35946.0
http,SF,172,15142,0,1,1,0.0,0.0,1.0,0.0,0.0,25,198,1.0,0.0,0.05,0.0,0.0,0.0,0,46601.0
smtp,SF,2206,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.0,0.0,0.0,0,89959.0
ftp_data,SF,95,0,0,1,152,0.99,0.0,0.01,0.07,0.0,255,6,0.02,0.06,0.0,0.98,0.0,0.0,0,16280.0
ftp_data,SF,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,91,1.0,0.0,0.02,0.0,0.0,0.0,0,25892.0
private,SF,28,0,3,0,37,0.0,0.0,1.0,0.0,0.0,250,37,0.15,0.65,0.0,0.02,0.0,0.0,1,23033.0
http,SF,373,535,0,1,27,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71459.0
http,SF,214,500,0,1,31,0.0,0.0,1.0,0.0,0.09,168,215,1.0,0.0,0.02,0.0,0.0,0.0,0,50125.0
private,S0,0,0,0,0,188,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,104093.0
gopher,S0,0,0,0,0,247,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,3521.0
time,S0,0,0,0,0,263,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,62244.0
exec,S0,0,0,0,0,137,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,99476.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,161,1.0,0.0,0.25,0.0,0.0,0.0,1,56422.0
ftp_data,S0,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,76232.0
discard,S0,0,0,0,0,269,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,75009.0
http,SF,243,2031,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,91072.0
http,SF,225,758,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17310.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,2421.0
http,SF,311,488,0,1,11,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.04,0.01,0.0,0.0,0,544.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,2,0.2,0.3,0.0,0.0,0.0,0.0,0,41316.0
http,SF,301,195,0,1,1,0.0,0.0,1.0,0.0,0.17,8,255,1.0,0.0,0.06,0.0,0.01,0.01,0,68174.0
http,SF,245,463,0,1,16,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33978.0
http,SF,189,890,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28130.0
ftp_data,S0,0,0,0,0,5,1.0,1.0,0.4,0.8,0.0,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,48172.0
http,SF,282,334,0,1,29,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15905.0
domain,S0,0,0,0,0,223,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,22374.0
http,SF,222,566,0,1,16,0.0,0.0,1.0,0.0,0.12,85,253,1.0,0.0,0.03,0.0,0.0,0.0,0,41654.0
private,S0,0,0,0,0,84,1.0,1.0,0.11,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,16963.0
uucp,RSTO,0,0,0,0,90,0.0,0.0,0.21,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,55792.0
smtp,SF,952,330,0,1,1,0.0,0.0,1.0,0.0,1.0,11,151,0.91,0.18,0.01,0.0,0.0,0.0,0,53248.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,118,0.46,0.01,0.0,0.0,0.0,0.0,0,14088.0
http,SF,300,1400,0,1,44,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113818.0
http,SF,259,407,0,1,16,0.0,0.0,1.0,0.0,0.12,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76938.0
http,SF,209,3073,0,1,3,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49513.0
http,SF,265,2780,0,1,2,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29478.0
smtp,SF,645,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.5,0.0,0.0,0.0,0.0,0,73745.0
uucp,S0,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,43457.0
domain,REJ,0,0,0,0,253,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,110730.0
http,SF,222,310,0,1,8,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29013.0
http,SF,320,38116,0,1,13,0.0,0.0,1.0,0.0,0.14,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107027.0
private,SF,1,0,0,0,37,0.0,0.0,0.35,0.08,0.0,255,19,0.07,0.84,0.0,0.1,0.0,0.0,1,50555.0
private,S0,0,0,0,0,229,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,35948.0
nnsp,S0,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,62694.0
http,SF,320,2233,0,1,4,0.0,0.0,1.0,0.0,0.18,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114127.0
domain_u,SF,45,45,0,0,145,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,37053.0
private,REJ,0,0,0,0,271,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,60046.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,173,149,0.86,0.01,0.0,0.0,0.0,0.0,1,32222.0
http,SF,208,4324,0,1,6,0.0,0.0,1.0,0.0,0.14,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85380.0
finger,S0,0,0,0,0,274,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,114768.0
http,SF,314,369,0,1,3,0.0,0.0,1.0,0.0,0.0,3,122,1.0,0.0,0.07,0.0,0.0,0.01,0,19330.0
ftp_data,S0,0,0,0,0,15,1.0,1.0,0.13,0.27,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,101804.0
http,SF,319,1061,0,1,13,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71342.0
http,SF,204,10055,0,1,2,0.0,0.0,1.0,0.0,0.08,70,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31131.0
ftp,SF,1230,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,173,1,0.01,0.03,0.0,0.01,0.0,0.0,1,2243.0
http,SF,204,1395,0,1,9,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.06,0.0,0.01,0.0,0,82610.0
http,SF,344,1526,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117175.0
smtp,SF,1052,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.01,0.0,0.0,0.0,0.0,0,55138.0
http,SF,300,3218,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98297.0
http,SF,225,405,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72151.0
http,SF,218,1745,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125678.0
http,SF,256,2148,0,1,3,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,86266.0
http,SF,226,396,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,62582.0
nntp,S0,0,0,0,0,166,1.0,1.0,0.11,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,70693.0
smtp,SF,1374,391,0,1,1,0.0,0.0,1.0,0.0,0.0,110,161,0.31,0.03,0.01,0.0,0.0,0.0,0,92146.0
ecr_i,SF,1032,0,0,0,508,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.02,0.0,0.0,0.0,0.0,1,29854.0
uucp,S0,0,0,0,0,131,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,6183.0
ecr_i,SF,1032,0,0,0,237,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.26,0.0,0.0,0.0,0.0,1,33193.0
private,S0,0,0,0,0,121,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,59717.0
http,SF,236,2248,0,1,6,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.0,0.01,0.0,0,102350.0
private,S0,0,0,0,0,148,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,80145.0
http,SF,241,261,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107556.0
http,SF,244,2899,0,1,10,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9401.0
vmnet,S0,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,116336.0
sunrpc,S0,0,0,0,0,134,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,72033.0
other,SF,516,4,0,0,174,0.0,0.0,1.0,0.0,0.0,174,174,1.0,0.0,0.0,0.0,0.0,0.0,0,23270.0
sql_net,S0,0,0,0,0,120,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,88534.0
private,S0,0,0,0,0,287,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,120961.0
nnsp,S0,0,0,0,0,104,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,67805.0
private,S0,0,0,0,0,281,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,57721.0
http,SF,211,2283,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46298.0
other,SF,46,46,0,0,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,40237.0
http,SF,290,617,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105992.0
finger,SF,8,427,0,0,4,0.0,0.0,0.25,0.5,0.0,255,5,0.02,0.03,0.0,0.0,0.0,0.0,0,93989.0
private,S0,0,0,0,0,202,1.0,1.0,0.1,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,24235.0
ftp_data,SF,259,0,0,1,2,0.0,0.0,1.0,0.0,0.67,118,24,0.06,0.03,0.12,0.0,0.0,0.0,0,101480.0
http,SF,285,280,0,1,7,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.07,0.0,0.0,0.0,0,34851.0
ftp_data,SF,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,2,0.29,0.43,0.0,0.0,0.0,0.0,0,65548.0
domain_u,SF,34,88,0,0,4,0.0,0.0,1.0,0.0,0.25,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,95518.0
whois,S0,0,0,0,0,249,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,80088.0
domain_u,SF,45,131,0,0,155,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,90576.0
link,S0,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,108414.0
ftp_data,SF,10073,0,0,0,24,0.0,0.0,1.0,0.0,0.0,44,36,0.82,0.05,0.0,0.0,0.0,0.0,0,65846.0
Z39_50,S0,0,0,0,0,190,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,12630.0
link,REJ,0,0,0,0,213,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,8293.0
http,SF,214,1215,0,1,5,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4739.0
private,S0,0,0,0,0,206,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,93877.0
http,SF,242,7892,0,1,14,0.0,0.0,1.0,0.0,0.13,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49169.0
smtp,SF,1000,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.06,0.0,0.98,0.0,0.0,0,111284.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,34,14,0.12,0.15,0.14,0.0,0.0,0.0,0,113980.0
http,SF,263,17377,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,91458.0
finger,SF,9,139,0,0,2,0.0,0.0,0.5,1.0,0.0,220,11,0.05,0.02,0.0,0.0,0.0,0.0,0,63023.0
domain_u,SF,43,84,0,0,156,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,82281.0
domain_u,SF,44,44,0,0,14,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49917.0
smtp,SF,2159,330,0,1,1,0.0,0.0,1.0,0.0,1.0,118,161,0.43,0.06,0.01,0.01,0.0,0.0,0,23438.0
http,SF,203,15171,0,1,10,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68496.0
ftp,SF,1560,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,64,22,0.34,0.08,0.0,0.02,0.0,0.0,0,8394.0
http,SF,207,4061,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55877.0
