service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,320,370,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106631.0
private,SF,105,146,0,0,6,0.0,0.0,0.17,0.33,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,44620.0
uucp,S0,0,0,0,0,133,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,15712.0
other,REJ,0,0,0,0,426,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,97230.0
domain_u,SF,44,68,0,0,155,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,108290.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,73573.0
http,SF,220,829,0,1,1,0.0,0.0,1.0,0.0,0.0,1,50,1.0,0.0,0.24,0.0,0.0,0.0,0,85693.0
kshell,S0,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,53566.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,1,80250.0
name,REJ,0,0,0,0,241,0.0,0.0,0.05,0.07,0.0,255,26,0.1,0.07,0.0,0.0,0.0,1.0,1,48068.0
mtp,S0,0,0,0,0,253,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,120055.0
ftp,SF,1515,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,22,6,0.27,0.18,0.0,0.0,0.0,0.0,0,111004.0
domain_u,SF,44,127,0,0,75,0.0,0.0,1.0,0.0,0.01,253,169,0.67,0.01,0.0,0.0,0.0,0.0,0,85746.0
smtp,SF,1765,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.38,0.0,0.37,0.0,0.0,0,89012.0
daytime,S0,0,0,0,0,255,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,70785.0
exec,S0,0,0,0,0,116,1.0,1.0,0.14,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,55394.0
private,REJ,0,0,0,0,188,0.0,0.0,0.1,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,110178.0
smtp,SF,2041,332,0,1,1,0.0,0.0,1.0,0.0,1.0,160,108,0.47,0.04,0.02,0.0,0.0,0.0,0,9563.0
http,SF,255,3561,0,1,5,0.0,0.0,1.0,0.0,0.27,52,255,1.0,0.0,0.05,0.0,0.0,0.01,0,72640.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,34927.0
http,SF,267,10511,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,96825.0
private,REJ,0,0,0,0,109,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,8763.0
private,S0,0,0,0,0,137,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,124641.0
sunrpc,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,51584.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,86,75,0.31,0.05,0.03,0.0,0.0,0.0,0,70423.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.33,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,94806.0
http,SF,221,599,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23700.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.88,0.0,0.0,0.0,1.0,1,39217.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,0.5,0.0,0.0,0.0,1,13970.0
smtp,SF,881,335,0,1,1,0.0,0.0,1.0,0.0,0.0,9,179,1.0,0.0,0.02,0.0,0.0,0.0,0,45761.0
domain_u,SF,45,45,0,0,82,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116527.0
http,SF,300,315,0,1,2,0.0,0.0,1.0,0.0,0.25,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110958.0
http,SF,233,710,0,1,6,0.0,0.0,1.0,0.0,0.05,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4105.0
http,SF,510,12035,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,35958.0
private,S0,0,0,0,0,103,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,80187.0
private,REJ,0,0,0,0,241,0.1,0.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.1,0.0,1.0,1,56448.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,51,1.0,0.0,0.51,0.0,0.0,0.0,1,112627.0
smtp,S2,1378,0,0,1,1,1.0,1.0,1.0,0.0,0.0,2,123,0.5,1.0,0.02,0.5,0.01,0.0,0,53155.0
private,S0,0,0,0,0,213,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,79857.0
ctf,S0,0,0,0,0,132,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,118778.0
finger,SF,8,450,0,0,3,0.0,0.0,0.33,1.0,0.0,217,11,0.04,0.03,0.18,0.0,0.0,0.0,0,32070.0
http,SF,323,2592,0,1,31,0.03,0.03,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87412.0
http,SF,235,940,0,1,1,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59252.0
domain_u,SF,45,141,0,0,117,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40127.0
domain_u,SF,44,80,0,0,184,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26122.0
ftp_data,SF,59,0,0,1,16,0.0,0.0,1.0,0.0,0.0,187,52,0.28,0.02,0.0,0.0,0.0,0.0,0,743.0
http,SF,236,1973,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110100.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,1,0.03,1.0,0.0,0.0,0.0,1.0,1,11289.0
http,SF,141,4261,0,1,5,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.06,0.0,0.0,0.0,0,75784.0
http,SF,209,759,0,1,3,0.0,0.0,1.0,0.0,0.43,88,255,1.0,0.0,0.02,0.01,0.01,0.0,0,66496.0
http,SF,216,280,0,1,6,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8854.0
bgp,S0,0,0,0,0,250,1.0,1.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,72721.0
smtp,SF,2137,328,0,1,1,0.0,0.0,1.0,0.0,0.0,118,177,0.81,0.03,0.01,0.0,0.0,0.0,0,13067.0
http,SF,322,3300,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90193.0
ctf,S0,0,0,0,0,203,1.0,1.0,0.1,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,66223.0
http,SF,214,1271,0,1,9,0.0,0.0,1.0,0.0,0.1,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64634.0
http,SF,307,741,0,1,26,0.0,0.0,1.0,0.0,0.06,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7815.0
private,S0,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,83247.0
http,S3,303,13335,0,1,4,0.25,0.2,1.0,0.0,0.4,234,255,1.0,0.0,0.01,0.01,0.01,0.0,0,18107.0
supdup,S0,0,0,0,0,233,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,75333.0
efs,REJ,0,0,0,0,73,0.0,0.0,0.07,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,74741.0
ftp,SF,1222,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,212,40,0.19,0.02,0.0,0.0,0.0,0.0,1,60939.0
ecr_i,SF,1032,0,0,0,268,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,8123.0
uucp,S0,0,0,0,0,60,1.0,1.0,0.15,0.07,0.0,255,9,0.04,0.04,0.0,1.0,1.0,0.0,1,109822.0
http_443,REJ,0,0,0,0,83,0.0,0.0,0.2,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,69795.0
uucp,S0,0,0,0,0,117,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,106682.0
http,SF,314,1010,0,1,8,0.0,0.0,1.0,0.0,0.22,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97627.0
other,REJ,0,0,0,0,403,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,110389.0
ftp_data,SF,201,0,0,1,3,0.0,0.0,1.0,0.0,0.0,210,28,0.13,0.03,0.0,0.0,0.0,0.0,0,16982.0
netstat,REJ,0,0,0,0,106,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,10284.0
domain_u,SF,44,44,0,0,148,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23523.0
private,S0,0,0,0,0,117,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,2165.0
domain_u,SF,43,81,0,0,175,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,51583.0
http,SF,193,7355,0,1,7,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18553.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,92086.0
ftp_data,SF,12324,0,0,1,1,0.0,0.0,1.0,0.0,1.0,44,106,0.55,0.09,0.02,0.0,0.0,0.0,0,74181.0
vmnet,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,1.0,1,95371.0
domain_u,SF,32,94,0,0,2,0.0,0.0,0.5,1.0,0.0,46,44,0.96,0.04,0.0,0.0,0.0,0.0,0,81044.0
uucp_path,S0,0,0,0,0,191,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,114108.0
other,REJ,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,63343.0
smtp,SF,889,335,0,1,1,0.0,0.0,1.0,0.0,0.0,80,155,0.8,0.09,0.02,0.0,0.0,0.0,0,46372.0
daytime,S0,0,0,0,0,262,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,2352.0
domain_u,SF,46,46,0,0,9,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112493.0
http,SF,223,10203,0,1,36,0.0,0.0,1.0,0.0,0.05,125,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114909.0
http,SF,332,5320,0,1,13,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.03,0.0,0.01,0.0,0,58238.0
http,SF,251,1939,0,1,1,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,32869.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,8,127,1.0,0.0,0.16,1.0,0.06,0.94,0,8372.0
ecr_i,SF,520,0,0,0,152,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33015.0
ldap,S0,0,0,0,0,258,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,2962.0
http,RSTR,42340,1460,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,92185.0
private,S0,0,0,0,0,119,1.0,1.0,0.16,0.05,0.0,134,7,0.05,0.11,0.0,1.0,1.0,0.0,1,77700.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,101079.0
nnsp,S0,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,29790.0
http,SF,158,2024,0,1,2,0.0,0.0,1.0,0.0,0.17,24,255,1.0,0.0,0.06,0.0,0.0,0.0,0,44423.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,132,132,1.0,0.0,0.0,0.0,0.0,0.02,1,3309.0
http,SF,287,2168,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70289.0
private,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,105827.0
http,SF,237,1422,0,1,17,0.0,0.0,1.0,0.0,0.11,35,48,1.0,0.0,0.06,0.0,0.0,0.0,0,52147.0
http,S0,0,0,0,0,9,1.0,1.0,0.56,0.44,0.0,251,65,0.26,0.02,0.0,0.99,1.0,0.0,1,103565.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,134,1.0,0.0,0.5,0.0,0.0,0.0,1,27131.0
remote_job,REJ,0,0,0,0,241,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,63552.0
http,SF,303,1540,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110335.0
ftp_data,SF,305,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0,25091.0
private,SF,1,0,0,0,66,0.0,0.0,0.3,0.08,0.0,255,43,0.17,0.22,0.0,0.0,0.0,0.0,1,108422.0
private,S0,0,0,0,0,143,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,1772.0
imap4,S0,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,63637.0
http,SF,215,10499,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93131.0
http,SF,209,1395,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88812.0
smtp,SF,1344,327,0,1,1,0.0,0.0,1.0,0.0,1.0,125,94,0.75,0.04,0.0,0.0,0.0,0.0,0,95048.0
efs,S0,0,0,0,0,140,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,86445.0
private,S0,0,0,0,0,106,1.0,1.0,0.16,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,120417.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,1,68492.0
ftp_data,SF,749,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.08,0.0,0.01,0.02,0.0,0,5268.0
domain_u,SF,42,132,0,0,147,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42326.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,85,85,1.0,0.0,0.0,0.01,0.01,0.01,1,29439.0
smtp,S0,0,0,0,0,260,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,81147.0
smtp,SF,2163,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.88,0.0,0.0,0,45028.0
ftp_data,SF,10272,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.02,0.0,0.0,0.0,0.0,0,39484.0
ftp_data,SF,7162,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.02,0.0,0.0,0.0,0.0,0,39645.0
http,S0,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,29305.0
iso_tsap,S0,0,0,0,0,266,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,33764.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,100,18,0.18,0.06,0.0,0.0,0.0,0.0,0,42492.0
courier,S0,0,0,0,0,104,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,14373.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,47207.0
http,SF,211,2912,0,1,7,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57682.0
other,REJ,0,0,0,0,316,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,71743.0
http,SF,344,487,0,1,1,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,51756.0
smtp,SF,1442,375,0,1,1,0.0,0.0,1.0,0.0,1.0,144,162,0.68,0.03,0.01,0.0,0.0,0.0,0,113974.0
private,S0,0,0,0,0,180,1.0,1.0,0.02,0.07,0.0,219,3,0.01,0.08,0.0,0.94,1.0,0.0,1,14705.0
nntp,S0,0,0,0,0,121,1.0,1.0,0.17,0.04,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,121620.0
http,SF,278,1768,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55375.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,0.5,0.0,0.0,0.0,1,68990.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,229,1.0,0.0,0.21,0.0,0.0,0.96,0,81645.0
http,REJ,0,0,0,0,19,0.0,0.0,1.0,0.0,0.0,38,118,1.0,0.0,0.17,0.0,0.0,0.97,0,6166.0
http,SF,215,1769,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91144.0
http,SF,232,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.02,0.0,0.0,0.0,0.0,0,3811.0
name,S0,0,0,0,0,60,1.0,1.0,0.05,0.1,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,40527.0
ftp_data,SF,3002,0,0,1,1,0.0,0.0,1.0,0.0,0.0,48,75,0.21,0.06,0.03,0.0,0.0,0.0,0,124850.0
http,SF,319,770,0,1,12,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10567.0
smtp,SF,1526,392,0,1,1,0.0,0.0,1.0,0.0,1.0,42,208,0.86,0.05,0.01,0.0,0.01,0.0,0,71965.0
gopher,S0,0,0,0,0,213,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,83874.0
domain_u,SF,45,129,0,0,294,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,116697.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,46,80,0.87,0.07,0.03,0.0,0.0,0.0,0,3305.0
domain_u,SF,43,70,0,0,196,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98771.0
domain,S0,0,0,0,0,257,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,15266.0
http,SF,293,1509,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76040.0
domain_u,SF,46,46,0,0,5,0.0,0.0,0.2,0.4,0.4,87,84,0.97,0.02,0.0,0.0,0.0,0.0,0,108266.0
whois,S0,0,0,0,0,209,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,51279.0
bgp,S0,0,0,0,0,231,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,93800.0
http,SF,233,4759,0,1,14,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.01,0.0,0.0,0.0,0,691.0
http,SF,220,2696,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76300.0
sql_net,S0,0,0,0,0,125,1.0,1.0,0.19,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,92164.0
private,REJ,0,0,0,0,210,0.0,0.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,34572.0
http,REJ,0,0,0,0,9,0.0,0.0,1.0,0.0,0.23,31,112,1.0,0.0,0.04,0.0,0.0,0.64,0,26819.0
smtp,SF,1957,327,0,1,1,0.0,0.0,1.0,0.0,0.0,54,51,0.78,0.07,0.04,0.0,0.0,0.0,0,113293.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.9,0.0,0.0,0.0,1.0,1,45187.0
smtp,SF,1438,474,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.0,0.03,0.0,0.0,0,42956.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,25089.0
http,SF,311,1426,0,1,16,0.0,0.0,1.0,0.0,0.1,16,255,1.0,0.0,0.05,0.0,0.02,0.0,0,6328.0
http,SF,224,782,0,1,3,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114929.0
hostnames,S0,0,0,0,0,275,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,96788.0
ftp,SF,1222,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.02,0.0,0.0,0.0,0.0,1,98110.0
private,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,111866.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.5,0.0,0.0,0.0,1,5245.0
http,SF,314,1011,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.01,0.0,0,52919.0
daytime,S0,0,0,0,0,222,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,94345.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,184,152,0.83,0.01,0.0,0.0,0.0,0.0,1,87639.0
private,S0,0,0,0,0,113,1.0,1.0,0.18,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,13872.0
http,SF,281,34293,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104983.0
http,RSTR,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,21656.0
domain_u,SF,46,131,0,0,37,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67923.0
ftp,SF,282,903,0,1,1,0.0,0.0,1.0,0.0,0.0,107,10,0.09,0.04,0.0,0.0,0.0,0.0,0,121244.0
http,S0,0,0,0,0,245,1.0,0.95,0.08,0.07,0.1,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,39480.0
http,SF,189,277,0,1,1,0.0,0.0,1.0,0.0,0.6,5,255,1.0,0.0,0.07,0.0,0.01,0.0,0,4481.0
ftp,S0,0,0,0,0,275,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,68233.0
smtp,SF,862,331,0,1,1,0.0,0.0,1.0,0.0,0.0,167,73,0.44,0.04,0.0,0.01,0.0,0.0,0,3462.0
private,S0,0,0,0,0,23,1.0,1.0,0.13,0.22,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,80354.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,57855.0
private,S0,0,0,0,0,33,1.0,1.0,0.64,0.09,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,99017.0
bgp,S0,0,0,0,0,126,1.0,1.0,0.03,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,72410.0
http,SF,352,471,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98510.0
http,SF,189,313,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90632.0
courier,S0,0,0,0,0,113,1.0,1.0,0.16,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,107197.0
private,REJ,0,0,0,0,245,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,80316.0
private,S0,0,0,0,0,130,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,49590.0
private,SF,1,0,0,0,31,0.0,0.0,0.13,0.13,0.0,255,4,0.02,0.49,0.0,0.16,0.0,0.0,1,11187.0
private,SF,1,0,0,0,12,0.0,0.0,0.67,0.17,0.0,255,8,0.03,0.85,0.0,0.03,0.0,0.0,1,105413.0
klogin,REJ,0,0,0,0,147,0.0,0.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,118652.0
link,S0,0,0,0,0,194,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,60442.0
domain_u,SF,46,124,0,0,58,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93965.0
private,S0,0,0,0,0,184,1.0,1.0,0.14,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,121051.0
private,S0,0,0,0,0,213,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,41448.0
