service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
login,S0,0,0,0,0,125,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,106390.0
private,S0,0,0,0,0,137,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,110027.0
private,S0,0,0,0,0,235,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,33475.0
http,SF,239,873,0,1,11,0.0,0.0,1.0,0.0,0.23,87,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17957.0
shell,S0,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,49736.0
finger,S0,0,0,0,0,40,1.0,1.0,0.5,0.05,0.0,200,62,0.3,0.02,0.03,1.0,0.97,0.0,1,81662.0
http,SF,309,398,0,1,2,0.0,0.0,1.0,0.0,0.8,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36008.0
ftp_data,SF,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,34,51,0.21,0.15,0.04,0.0,0.0,0.0,0,110829.0
private,S0,0,0,0,0,179,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,9056.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,235,79,0.34,0.04,0.0,0.0,0.01,0.0,0,109270.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,136,129,0.43,0.03,0.02,0.0,0.0,0.05,0,53933.0
daytime,S0,0,0,0,0,209,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,47769.0
auth,S0,0,0,0,0,148,1.0,1.0,0.12,0.05,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,9509.0
ftp_data,SF,4539,0,0,1,20,0.0,0.0,1.0,0.0,0.0,32,97,0.81,0.09,0.02,0.0,0.0,0.0,0,72263.0
nnsp,S0,0,0,0,0,124,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,93618.0
private,S0,0,0,0,0,20,1.0,1.0,0.1,0.3,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,99346.0
ftp_data,SF,5929,0,0,1,15,0.0,0.0,1.0,0.0,0.0,23,21,0.91,0.09,0.0,0.0,0.0,0.0,0,91886.0
private,SF,1,0,0,0,27,0.0,0.0,0.07,0.11,0.0,255,2,0.01,0.66,0.0,0.05,0.0,0.0,1,96655.0
private,REJ,0,0,0,0,274,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,11594.0
uucp,S0,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,82587.0
uucp,S0,0,0,0,0,137,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,87316.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,92,255,1.0,0.0,0.14,0.0,0.0,1.0,0,52179.0
bgp,S0,0,0,0,0,280,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,34672.0
http,SF,333,1185,0,1,3,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83722.0
telnet,SF,584,19887,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.62,0.0,0.62,0.15,0.0,0,3607.0
http,SF,242,1377,0,1,12,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.09,0,32821.0
http,SF,300,1515,0,1,11,0.0,0.0,1.0,0.0,0.14,190,237,1.0,0.0,0.04,0.01,0.0,0.0,0,41505.0
netbios_dgm,S0,0,0,0,0,130,1.0,1.0,0.02,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,117961.0
http,SF,219,952,0,1,2,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16600.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.51,0.0,0.0,0.0,1,125912.0
domain_u,SF,46,76,0,0,139,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,4150.0
gopher,S0,0,0,0,0,233,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,1000.0
private,S0,0,0,0,0,243,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,75061.0
private,S0,0,0,0,0,146,1.0,1.0,0.09,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,100881.0
http,SF,259,3494,0,1,1,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.02,0.0,0.0,0.01,0,77807.0
smtp,SF,900,331,0,1,1,0.0,0.0,1.0,0.0,0.0,196,141,0.72,0.02,0.0,0.01,0.01,0.0,0,39993.0
domain_u,SF,44,133,0,0,4,0.0,0.0,1.0,0.0,0.04,255,211,0.83,0.02,0.0,0.0,0.0,0.0,0,42814.0
domain_u,SF,43,43,0,0,104,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91383.0
finger,SF,6,15,0,0,6,0.0,0.0,0.5,0.5,0.0,153,5,0.03,0.06,0.0,0.01,0.0,0.0,1,42836.0
private,S0,0,0,0,0,290,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,34064.0
gopher,REJ,0,0,0,0,259,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,12230.0
login,S0,0,0,0,0,129,1.0,1.0,0.15,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3958.0
http,SF,314,294,0,1,3,0.0,0.0,1.0,0.0,0.08,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29500.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,38,2,0.05,0.74,0.0,0.79,1.0,0.0,1,75396.0
http,SF,227,2507,0,1,3,0.0,0.0,1.0,0.0,0.43,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,8172.0
http,S3,319,5280,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38502.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,170,1,0.01,0.94,0.0,0.95,1.0,0.0,1,35653.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,64074.0
daytime,S0,0,0,0,0,178,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,86498.0
http,SF,286,2866,0,1,5,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60117.0
http,SF,281,757,0,1,1,0.0,0.0,1.0,0.0,1.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92936.0
http,SF,279,7363,0,1,27,0.0,0.0,1.0,0.0,0.09,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92823.0
iso_tsap,S0,0,0,0,0,255,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,109820.0
private,S0,0,0,0,0,244,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,23486.0
name,REJ,0,0,0,0,243,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,46485.0
courier,S0,0,0,0,0,139,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,55819.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,20,17,0.85,0.15,0.0,0.0,0.0,0.0,0,40883.0
private,S0,0,0,0,0,268,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,90656.0
http,S1,215,11680,0,1,1,1.0,0.07,1.0,0.0,0.14,2,255,1.0,0.0,0.02,0.5,0.0,0.0,0,933.0
http,SF,225,6991,0,1,2,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1623.0
http,SF,206,14358,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107504.0
smtp,SF,11964,1397,0,1,1,0.0,0.0,1.0,0.0,1.0,146,201,0.84,0.03,0.01,0.0,0.0,0.0,0,42520.0
domain_u,SF,45,127,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118433.0
domain_u,SF,45,137,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90708.0
private,S0,0,0,0,0,209,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,67801.0
http,SF,452,7931,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42434.0
rje,S0,0,0,0,0,223,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,25468.0
iso_tsap,S0,0,0,0,0,259,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,101470.0
ftp_data,SF,12324,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.55,0.0,0.55,0.0,0.0,0,86900.0
http,SF,235,10486,0,1,2,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109580.0
http,SF,217,2769,0,1,5,0.0,0.0,1.0,0.0,0.29,103,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25405.0
private,REJ,0,0,0,0,275,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,122939.0
http,SF,331,1288,0,1,26,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117461.0
smtp,SF,737,332,0,1,1,0.0,0.0,1.0,0.0,0.0,98,143,0.34,0.06,0.01,0.01,0.01,0.0,0,31339.0
http,SF,257,761,0,1,1,0.0,0.0,1.0,0.0,1.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,89042.0
http,SF,360,3200,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62238.0
http,SF,170,2967,0,1,1,0.0,0.0,1.0,0.0,0.29,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,62515.0
http,SF,217,1092,0,1,4,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42135.0
uucp,S0,0,0,0,0,128,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,29529.0
http,S0,0,0,0,0,40,1.0,1.0,0.32,0.1,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,88980.0
uucp_path,S0,0,0,0,0,165,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,64459.0
http,SF,316,1621,0,1,4,0.0,0.0,1.0,0.0,0.43,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26034.0
http,SF,232,9542,0,1,1,0.0,0.0,1.0,0.0,0.0,105,254,1.0,0.0,0.02,0.0,0.0,0.0,0,28383.0
domain_u,SF,46,114,0,0,36,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,2856.0
http,SF,192,2408,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111231.0
domain_u,SF,45,114,0,0,6,0.0,0.0,1.0,0.0,0.19,40,38,0.95,0.05,0.0,0.0,0.0,0.0,0,108459.0
ftp_data,SF,1766,0,0,1,2,0.0,0.0,1.0,0.0,0.0,202,78,0.28,0.02,0.03,0.0,0.0,0.0,0,70175.0
private,S0,0,0,0,0,167,1.0,1.0,0.1,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,37755.0
domain,S0,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,765.0
http,SF,305,4978,0,1,10,0.0,0.0,1.0,0.0,0.0,107,115,1.0,0.0,0.03,0.0,0.01,0.0,0,8170.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,146,1,0.01,0.34,0.0,0.0,0.0,1.0,1,86745.0
http,SF,401,6785,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123890.0
http,SF,245,901,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70029.0
private,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.51,0.0,0.0,0.0,0.0,1,106377.0
private,SF,1,0,0,0,10,0.0,0.0,0.1,0.2,0.0,255,55,0.22,0.21,0.0,0.0,0.0,0.0,1,36367.0
daytime,S0,0,0,0,0,214,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,30170.0
private,S0,0,0,0,0,14,1.0,1.0,0.43,0.36,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,74107.0
ftp_data,S0,0,0,0,0,34,1.0,1.0,0.41,0.12,0.0,255,64,0.25,0.04,0.0,1.0,1.0,0.0,1,43212.0
domain_u,SF,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,29471.0
private,S0,0,0,0,0,95,1.0,1.0,0.13,0.06,0.0,149,12,0.08,0.07,0.0,1.0,1.0,0.0,1,32310.0
telnet,S0,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,1937.0
auth,S0,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,91263.0
gopher,S0,0,0,0,0,232,1.0,1.0,0.0,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,102995.0
domain_u,SF,43,145,0,0,201,0.0,0.0,1.0,0.0,0.0,126,87,0.69,0.02,0.0,0.0,0.0,0.0,0,83063.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,46143.0
http,SF,303,1512,0,1,13,0.0,0.0,1.0,0.0,0.11,86,255,1.0,0.0,0.01,0.01,0.01,0.0,0,21894.0
http,SF,226,5916,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95317.0
daytime,S0,0,0,0,0,163,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,91981.0
smtp,SF,1035,362,0,1,1,0.0,0.0,1.0,0.0,0.0,85,54,0.64,0.06,0.0,0.0,0.0,0.0,0,92706.0
domain_u,SF,42,42,0,0,1,0.0,0.0,1.0,0.0,0.25,1,237,1.0,0.0,0.01,0.0,0.0,0.0,0,47597.0
http,SF,483,10576,0,1,5,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120660.0
Z39_50,S0,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,27286.0
domain_u,SF,45,111,0,0,32,0.0,0.0,1.0,0.0,0.0,177,122,0.69,0.02,0.0,0.0,0.0,0.0,0,40740.0
ftp,SF,1255,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,133,0.52,0.02,0.0,0.0,0.0,0.0,1,19883.0
private,S0,0,0,0,0,274,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,104979.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,13,40,1.0,0.0,0.08,0.0,0.0,0.0,1,75509.0
other,REJ,0,0,0,0,335,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,90105.0
private,SF,28,0,3,0,74,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.01,0.0,0.0,0.0,0.0,1,55544.0
http,SF,230,851,0,1,20,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64501.0
other,SF,147,0,0,0,3,0.33,0.0,0.33,0.67,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,73473.0
private,S0,0,0,0,0,119,0.99,1.0,0.05,0.08,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,42761.0
http,SF,272,3874,0,1,2,0.0,0.0,1.0,0.0,0.33,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6233.0
http,SF,182,629,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43543.0
smtp,SF,11619,1427,0,1,1,0.0,0.0,1.0,0.0,0.0,182,192,0.69,0.02,0.01,0.0,0.0,0.0,0,39608.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,78,1.0,0.0,0.08,0.0,0.0,1.0,0,14491.0
smtp,SF,2463,331,0,1,1,0.0,0.0,1.0,0.0,0.0,165,146,0.52,0.03,0.01,0.0,0.0,0.0,0,31771.0
smtp,SF,762,323,0,1,1,0.0,0.0,1.0,0.0,0.0,222,148,0.56,0.02,0.01,0.0,0.0,0.0,0,36700.0
login,S0,0,0,0,0,95,1.0,1.0,0.21,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,20842.0
smtp,SF,2166,373,0,1,1,0.0,0.0,1.0,0.0,1.0,58,245,0.98,0.03,0.01,0.0,0.0,0.0,0,115912.0
private,S0,0,0,0,0,112,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,61238.0
http,SF,304,6814,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86856.0
http,SF,224,1341,0,1,7,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118795.0
private,S0,0,0,0,0,133,1.0,1.0,0.14,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,6483.0
ecr_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,64513.0
daytime,S0,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,24653.0
http,SF,233,1374,0,1,7,0.14,0.14,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109355.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,22779.0
http,SF,205,659,0,1,28,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.0,0.0,0.0,0,18993.0
http,SF,212,1197,0,1,2,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114551.0
http,SF,214,707,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81633.0
http,SF,207,2592,0,1,35,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47083.0
http,SF,299,3162,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22481.0
private,S0,0,0,0,0,120,1.0,1.0,0.16,0.06,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,1,37090.0
netstat,S0,0,0,0,0,139,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,35154.0
private,SF,1,74,0,0,28,0.0,0.0,0.25,0.14,0.0,255,7,0.03,0.78,0.0,0.16,0.0,0.0,1,116233.0
private,S0,0,0,0,0,263,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,82957.0
smtp,SF,562,389,0,1,107,0.99,0.0,0.01,0.07,0.0,255,77,0.3,0.05,0.0,0.45,0.0,0.03,0,106103.0
domain_u,SF,46,134,0,0,32,0.0,0.0,1.0,0.0,0.02,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,52541.0
ftp,SF,1210,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,208,36,0.17,0.02,0.0,0.0,0.0,0.0,1,124396.0
private,SF,1,0,0,0,11,0.0,0.0,0.27,0.27,0.0,255,3,0.01,0.31,0.0,0.0,0.0,0.0,1,123700.0
domain_u,SF,44,44,0,0,201,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,31987.0
http,SF,201,290,0,1,18,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65789.0
http,SF,254,3896,0,1,1,0.0,0.0,1.0,0.0,0.67,51,255,1.0,0.0,0.04,0.02,0.0,0.0,0,40735.0
http,SF,302,258,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64919.0
other,REJ,0,0,0,0,365,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,52201.0
private,RSTOS0,0,0,0,0,153,0.7,0.5,0.01,0.38,0.0,255,2,0.01,0.23,0.0,0.42,0.5,0.5,1,85033.0
private,S0,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,68778.0
http,SF,279,2165,0,1,9,0.0,0.0,1.0,0.0,0.12,45,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108027.0
ntp_u,SF,48,48,0,0,0,0.0,0.0,0.0,0.0,0.0,30,28,0.93,0.07,0.0,0.0,0.0,0.0,0,51566.0
http,SF,224,5024,0,1,9,0.0,0.0,1.0,0.0,0.11,9,255,1.0,0.0,0.06,0.0,0.01,0.0,0,22843.0
http,SF,295,993,0,1,30,0.03,0.03,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14057.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.02,0,53175.0
private,S0,0,0,0,0,280,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,19007.0
domain_u,SF,43,132,0,0,77,0.0,0.0,1.0,0.0,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,22545.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.07,0.0,0.0,0.85,0,93129.0
ftp_data,SF,1010,0,0,0,2,0.0,0.0,1.0,0.0,0.0,26,3,0.12,0.15,0.0,0.0,0.0,0.0,0,14822.0
smtp,SF,1380,327,0,1,1,0.0,0.0,1.0,0.0,1.0,86,78,0.91,0.02,0.0,0.0,0.0,0.0,0,113994.0
http,SF,215,1342,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,52600.0
private,S0,0,0,0,0,78,1.0,1.0,0.22,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,112564.0
domain_u,SF,42,42,0,0,13,0.0,0.0,1.0,0.0,0.15,90,89,0.99,0.02,0.0,0.0,0.0,0.0,0,18182.0
mtp,S0,0,0,0,0,140,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,108190.0
http,SF,263,1228,0,1,35,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32291.0
private,S0,0,0,0,0,103,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,17792.0
http,SF,265,411,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125056.0
http,SF,226,434,0,1,15,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37206.0
http,SF,272,13154,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124950.0
http,SF,251,1931,0,1,15,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69221.0
smtp,SF,1184,280,0,1,1,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.53,0.0,0.0,0.0,0.0,0,3420.0
http,SF,239,431,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.01,0.0,0,99362.0
finger,S0,0,0,0,0,16,1.0,1.0,0.31,0.25,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,52646.0
private,S0,0,0,0,0,277,1.0,1.0,0.06,0.06,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,85856.0
ftp_data,S0,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,73386.0
http,SF,338,392,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27719.0
ftp_data,SF,10261,0,0,1,8,0.0,0.0,1.0,0.0,0.0,199,46,0.23,0.02,0.0,0.0,0.0,0.0,0,100416.0
ftp,SF,1263,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,242,70,0.29,0.02,0.0,0.0,0.0,0.0,1,16417.0
link,S0,0,0,0,0,247,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,44934.0
time,RSTO,0,0,0,0,294,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,80488.0
http,SF,302,8032,0,1,4,0.0,0.0,1.0,0.0,0.0,6,251,1.0,0.0,0.06,0.0,0.01,0.0,0,88718.0
sql_net,S0,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,52798.0
ftp_data,SF,7162,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.0,0.53,0.0,0.0,0,93833.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,155,143,0.92,0.02,0.0,0.0,0.0,0.0,0,492.0
private,REJ,0,0,0,0,142,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.56,0.0,0.02,0.0,1.0,1,118937.0
telnet,SF,410,1499891,0,1,1,0.0,0.0,1.0,0.0,0.0,197,59,0.3,0.02,0.0,0.0,0.0,0.0,0,79273.0
