service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,79093.0
domain_u,SF,54,40,0,0,1,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,4188.0
telnet,S0,0,0,0,0,58,1.0,1.0,0.19,0.07,0.0,255,53,0.21,0.03,0.0,1.0,1.0,0.0,1,40709.0
private,S0,0,0,0,0,75,1.0,1.0,0.12,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,95487.0
private,REJ,0,0,0,0,201,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,17219.0
Z39_50,REJ,0,0,0,0,242,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,67367.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,128,111,0.87,0.02,0.0,0.0,0.0,0.0,0,4925.0
vmnet,S0,0,0,0,0,289,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,114970.0
ftp,SF,888,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,68,28,0.41,0.07,0.0,0.0,0.0,0.0,0,97503.0
uucp,RSTO,0,0,0,0,115,0.0,0.0,0.09,0.08,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,117037.0
smtp,SF,904,335,0,1,1,0.0,0.0,1.0,0.0,1.0,179,148,0.66,0.02,0.01,0.0,0.0,0.0,0,37282.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,0.75,21,29,0.19,0.19,0.07,0.0,0.0,0.0,0,26840.0
http,SF,172,1497,0,1,2,0.0,0.0,1.0,0.0,0.2,142,142,1.0,0.0,0.0,0.01,0.01,0.0,0,103114.0
private,SF,1,0,0,0,22,0.0,0.0,0.82,0.09,0.0,255,23,0.09,0.71,0.0,0.06,0.0,0.0,1,20420.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,8594.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,100,1,0.01,0.53,0.0,0.06,0.0,1.0,1,88171.0
private,S0,0,0,0,0,160,1.0,1.0,0.16,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,3910.0
private,S0,0,0,0,0,272,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,75775.0
http,SF,356,397,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44043.0
mtp,S0,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,25685.0
http,SF,307,3712,0,1,7,0.0,0.0,1.0,0.0,0.0,215,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6286.0
other,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.15,0.0,0.0,0.0,0.0,1,90094.0
http,SF,258,2760,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41302.0
domain_u,SF,42,128,0,0,116,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,105128.0
http,SF,321,314,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69529.0
ftp_data,SF,37,0,0,1,1,0.0,0.0,1.0,0.0,0.0,37,63,0.76,0.05,0.05,0.0,0.02,0.0,0,91376.0
private,S0,0,0,0,0,113,1.0,1.0,0.16,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,110459.0
http,S0,0,0,0,0,4,1.0,1.0,0.5,0.75,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,67546.0
private,S0,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,55159.0
auth,S0,0,0,0,0,232,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,68827.0
private,S0,0,0,0,0,132,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,102611.0
systat,S0,0,0,0,0,216,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,85090.0
other,SF,146,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.6,0.0,0.0,0.0,0.0,0,10240.0
http,SF,294,1214,0,1,18,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.03,0.0,0.01,0.0,0,84608.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,2,0.01,1.0,1.0,0.0,0.0,1.0,1,94795.0
smtp,SF,1160,333,0,1,1,0.0,0.0,1.0,0.0,0.0,89,97,0.53,0.07,0.02,0.0,0.0,0.0,0,890.0
private,REJ,0,0,0,0,114,0.01,0.0,0.01,1.0,0.0,239,1,0.0,0.51,0.0,0.0,0.0,1.0,1,22819.0
ftp_data,SF,16,0,0,1,2,0.0,0.0,1.0,0.0,0.5,255,64,0.25,0.02,0.0,0.95,0.95,0.0,0,75897.0
vmnet,REJ,0,0,0,0,164,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,60475.0
smtp,SF,3373,330,0,1,1,0.0,0.0,1.0,0.0,1.0,58,196,0.86,0.07,0.01,0.0,0.0,0.0,0,81337.0
ftp_data,SF,11376,0,0,1,11,0.0,0.0,1.0,0.0,0.0,145,115,0.46,0.04,0.02,0.0,0.0,0.0,0,37190.0
http,SF,218,12640,0,1,3,0.33,0.05,1.0,0.0,0.14,64,255,1.0,0.0,0.02,0.02,0.0,0.0,0,19848.0
http,SF,206,349,0,1,53,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121814.0
smtp,SF,2489,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.47,0.0,0.0,0.0,0.0,0,40326.0
http,SF,241,2273,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95839.0
private,S0,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,68288.0
telnet,RSTO,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.07,0.07,0.93,1,118390.0
http,SF,193,1420,0,1,4,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43680.0
private,S0,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,72,4,0.06,0.1,0.0,1.0,1.0,0.0,1,69049.0
domain_u,SF,45,83,0,0,189,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65307.0
http,SF,299,667,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121441.0
http,SF,230,4768,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57468.0
private,S0,0,0,0,0,126,1.0,1.0,0.12,0.06,0.0,93,8,0.09,0.12,0.0,1.0,1.0,0.0,1,917.0
private,S0,0,0,0,0,104,1.0,1.0,0.13,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,111871.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,98,1.0,0.0,0.27,0.0,0.0,1.0,0,116777.0
private,RSTO,0,0,0,0,106,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,71222.0
http,SF,208,616,0,1,21,0.0,0.0,1.0,0.0,0.07,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73809.0
http,SF,204,35424,0,1,3,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,84100.0
private,S0,0,0,0,0,255,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,8025.0
domain_u,SF,44,132,0,0,77,0.0,0.0,1.0,0.0,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,78110.0
domain_u,SF,45,45,0,0,128,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51155.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,24,16,0.67,0.12,0.0,0.0,0.0,0.0,0,55015.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.44,0.0,0.0,0.0,1,64913.0
http,SF,283,285,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58459.0
telnet,RSTR,573,17335,0,1,2,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.05,0.0,0.41,0.07,0.2,0,50876.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,21,0.27,0.18,0.1,0.0,0.0,0.0,0,100292.0
whois,S0,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,103516.0
http,SF,54540,8314,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,94850.0
private,S0,0,0,0,0,118,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,120592.0
http,SF,319,274,0,1,26,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1911.0
http,SF,324,271,0,1,3,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.03,0,64979.0
private,REJ,0,0,0,0,81,0.0,0.0,0.16,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,1358.0
private,S0,0,0,0,0,117,1.0,1.0,0.09,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,11633.0
smtp,SF,848,333,0,1,1,0.0,0.0,1.0,0.0,1.0,195,203,0.8,0.02,0.01,0.0,0.0,0.0,0,58647.0
ftp_data,S0,0,0,0,0,22,1.0,1.0,0.45,0.09,0.0,30,37,0.33,0.07,0.05,1.0,0.27,0.0,1,16328.0
http,SF,217,13389,0,1,2,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10191.0
private,S0,0,0,0,0,246,1.0,1.0,0.08,0.05,0.0,50,20,0.4,0.1,0.0,0.96,1.0,0.0,1,52901.0
http,SF,184,5288,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.08,0.0,0.0,0.0,0,25974.0
http,SF,228,3200,0,1,2,0.0,0.0,1.0,0.0,0.33,29,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85340.0
private,S0,0,0,0,0,265,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,43739.0
private,S0,0,0,0,0,28,1.0,1.0,0.18,0.21,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,40879.0
whois,S0,0,0,0,0,242,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,94295.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,61,49,0.25,0.05,0.04,0.0,0.0,0.0,0,84041.0
http,S1,163,28382,0,1,1,1.0,0.03,1.0,0.0,0.08,41,255,1.0,0.0,0.03,0.07,0.01,0.0,0,40295.0
iso_tsap,S0,0,0,0,0,286,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,6859.0
uucp_path,REJ,0,0,0,0,262,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,103524.0
ftp_data,SF,1339,0,0,1,2,0.0,0.0,1.0,0.0,0.0,160,54,0.34,0.06,0.0,0.01,0.02,0.0,0,52416.0
telnet,S0,0,0,0,0,30,1.0,1.0,0.13,0.13,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,33395.0
private,S0,0,0,0,0,134,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,44612.0
domain_u,SF,43,78,0,0,35,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,66765.0
http,SF,157,1374,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.02,0.0,0,82623.0
auth,SF,10,39,0,1,2,0.0,0.0,0.5,1.0,0.0,255,6,0.02,0.03,0.0,0.0,0.0,0.0,0,9988.0
smtp,SF,710,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.03,0.0,0.0,0.0,0.0,0,5595.0
domain_u,SF,45,70,0,0,195,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107061.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,20,65,0.15,0.15,0.03,0.0,0.0,0.0,0,122447.0
private,S0,0,0,0,0,110,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,51210.0
http,S0,0,0,0,0,8,1.0,1.0,0.25,0.5,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,80058.0
other,REJ,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,34548.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,238,1.0,0.0,0.24,0.0,0.0,1.0,0,22379.0
ecr_i,SF,520,0,0,0,441,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,1,28237.0
ftp,S0,0,0,0,0,228,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,45280.0
private,SF,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.01,0.0,0.0,0.0,0.0,1,76771.0
http,SF,204,165,0,1,39,0.0,0.0,1.0,0.0,0.04,208,208,1.0,0.0,0.0,0.0,0.0,0.0,0,87006.0
klogin,S0,0,0,0,0,137,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,28253.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,2,0.03,1.0,1.0,0.0,0.0,1.0,1,42835.0
eco_i,SF,30,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,2018.0
smtp,SF,1501,399,0,1,1,0.0,0.0,1.0,0.0,1.0,241,210,0.81,0.01,0.01,0.0,0.0,0.0,0,41087.0
http,SF,232,1721,0,1,13,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,120268.0
http,SF,237,3355,0,1,14,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10991.0
ftp_data,SF,10073,0,0,1,13,0.0,0.0,1.0,0.0,0.14,43,98,0.77,0.07,0.02,0.0,0.0,0.0,0,46369.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,198,22,0.11,0.58,0.0,0.01,0.05,0.0,0,40697.0
http,SF,219,3692,0,1,51,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16548.0
ftp,SF,239,772,0,1,1,0.0,0.0,1.0,0.0,0.0,15,4,0.27,0.13,0.0,0.0,0.0,0.0,0,61251.0
http,SF,256,362,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66779.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,72,1.0,0.0,0.25,0.0,0.0,0.0,1,86228.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.5,0.0,0.0,0.0,1,71360.0
ftp,SF,1235,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,192,20,0.1,0.03,0.0,0.01,0.0,0.0,1,44561.0
domain_u,SF,44,137,0,0,183,0.0,0.0,0.99,0.01,0.0,214,181,0.85,0.01,0.0,0.0,0.0,0.0,0,119261.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.24,0.0,0.0,0.98,0,90502.0
http,SF,313,4214,0,1,8,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29397.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,28810.0
private,SF,28,0,3,0,31,0.0,0.0,1.0,0.0,0.0,244,31,0.13,0.67,0.0,0.02,0.0,0.0,1,35838.0
finger,S0,0,0,0,0,26,1.0,1.0,0.38,0.12,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,101724.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,172,2,0.01,0.16,0.0,0.0,0.0,1.0,1,71549.0
http,SF,352,1695,0,1,5,0.0,0.0,1.0,0.0,0.0,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7745.0
http,SF,294,1600,0,1,8,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117687.0
pop_3,SF,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,49,2,0.02,0.12,1.0,0.0,0.0,0.0,0,26602.0
private,REJ,0,0,0,0,284,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,55492.0
http,SF,220,1918,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22406.0
vmnet,S0,0,0,0,0,204,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,110294.0
private,REJ,0,0,0,0,114,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,1.0,1,118158.0
ldap,REJ,0,0,0,0,150,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,87529.0
smtp,SF,1118,368,0,1,1,0.0,0.0,1.0,0.0,1.0,200,161,0.7,0.03,0.01,0.0,0.0,0.0,0,49620.0
http,SF,296,788,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107342.0
private,S0,0,0,0,0,237,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,1136.0
private,REJ,0,0,0,0,40,0.0,0.0,0.03,1.0,0.0,158,1,0.01,0.34,0.0,0.0,0.0,1.0,1,92675.0
http,S0,0,0,0,0,188,1.0,1.0,0.08,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,67719.0
http,SF,214,261,0,1,6,0.0,0.0,1.0,0.0,0.19,62,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95182.0
supdup,S0,0,0,0,0,112,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,13415.0
private,SF,1,0,0,0,16,0.0,0.0,0.56,0.12,0.0,255,37,0.15,0.53,0.0,0.16,0.0,0.0,1,96059.0
domain_u,SF,46,46,0,0,135,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92528.0
imap4,S0,0,0,0,0,269,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,121680.0
shell,S0,0,0,0,0,133,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,106840.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.05,0.0,0.0,0.0,0.0,1,122610.0
ecr_i,SF,1032,0,0,0,134,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.01,0.0,0.0,0.0,0.0,1,1019.0
gopher,REJ,0,0,0,0,228,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,32157.0
private,S0,0,0,0,0,250,1.0,1.0,0.08,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,51436.0
http,SF,196,124,0,1,1,0.0,0.22,1.0,0.0,0.44,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,111875.0
private,REJ,0,0,0,0,248,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,79.0
http,SF,226,9284,0,1,14,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2642.0
ftp_data,SF,59,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.02,0.0,0.0,0.0,0.0,0,94835.0
http,SF,324,431,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56815.0
courier,S0,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,90237.0
discard,S0,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,15178.0
private,S0,0,0,0,0,120,1.0,1.0,0.18,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,6177.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,199,1,0.01,0.95,0.0,0.96,1.0,0.0,1,8046.0
domain_u,SF,44,70,0,0,193,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106544.0
http,SF,309,1425,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74473.0
http,SF,144,9567,0,1,1,0.0,0.0,1.0,0.0,0.56,27,255,1.0,0.0,0.01,0.0,0.0,0.01,0,25434.0
http,SF,164,4007,0,1,3,0.0,0.0,1.0,0.0,0.5,149,255,1.0,0.0,0.01,0.01,0.0,0.0,0,58302.0
http,SF,204,728,0,1,19,0.0,0.0,1.0,0.0,0.1,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75412.0
ftp_data,SF,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,109,102,0.46,0.06,0.02,0.0,0.0,0.0,0,42100.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,55897.0
http,SF,234,3248,0,1,14,0.0,0.0,1.0,0.0,0.09,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42426.0
name,S0,0,0,0,0,213,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,104319.0
http,SF,212,2531,0,1,1,0.0,0.0,1.0,0.0,0.0,47,47,1.0,0.0,0.0,0.02,0.02,0.68,0,31035.0
http,SF,313,1062,0,1,18,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34435.0
http,SF,216,767,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53446.0
smtp,SF,1370,339,0,1,1,0.0,0.0,1.0,0.0,1.0,5,65,1.0,0.0,0.03,0.0,0.0,0.0,0,72612.0
smtp,SF,2524,389,0,1,1,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.49,0.0,0.0,0,89372.0
http,SF,327,2825,0,1,4,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,116188.0
http,SF,355,657,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,604.0
ftp_data,S0,0,0,0,0,10,1.0,1.0,0.2,0.3,0.0,92,54,0.24,0.04,0.04,0.98,0.41,0.0,1,116560.0
http,SF,308,566,0,1,8,0.0,0.0,1.0,0.0,0.07,187,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15039.0
imap4,S0,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,70829.0
http,SF,247,1680,0,1,3,0.0,0.0,1.0,0.0,0.5,227,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15915.0
domain_u,SF,46,78,0,0,230,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65552.0
finger,S0,0,0,0,0,37,1.0,1.0,0.24,0.11,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,121252.0
private,S0,0,0,0,0,117,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,35012.0
domain_u,SF,43,116,0,0,67,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122885.0
private,REJ,0,0,0,0,18,0.0,0.0,0.06,1.0,0.0,136,1,0.01,0.24,0.0,0.0,0.0,1.0,1,31374.0
http,SF,314,1415,0,1,6,0.0,0.0,1.0,0.0,0.25,114,114,1.0,0.0,0.0,0.0,0.0,0.0,0,109930.0
netstat,S0,0,0,0,0,220,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,69372.0
http,SF,212,10317,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.01,0.0,0,28514.0
eco_i,SF,30,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,101626.0
http,SF,306,1380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,121340.0
private,S0,0,0,0,0,70,1.0,1.0,0.26,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,116918.0
http_443,S0,0,0,0,0,131,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,35937.0
http,SF,353,10285,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100088.0
ftp_data,SF,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,98,102,0.36,0.04,0.02,0.0,0.0,0.0,0,8656.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,212,1.0,0.0,0.04,0.0,0.0,0.69,0,31038.0
http,SF,215,131,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116089.0
smtp,SF,1293,325,0,1,1,0.0,0.0,1.0,0.0,1.0,172,93,0.54,0.03,0.0,0.0,0.0,0.0,0,10574.0
