service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,276,791,0,1,5,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82488.0
http,SF,310,5165,0,1,6,0.0,0.0,1.0,0.0,0.21,6,9,1.0,0.0,0.22,0.0,0.22,0.11,0,36502.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,91,75,0.82,0.02,0.0,0.0,0.0,0.0,1,39653.0
private,REJ,0,0,0,0,23,0.0,0.0,0.17,0.13,0.0,255,24,0.09,0.06,0.0,0.0,0.0,1.0,1,25691.0
smtp,SF,1386,391,0,1,116,0.0,0.0,0.01,0.07,1.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,0,102451.0
http,SF,219,2865,0,1,20,0.0,0.0,1.0,0.0,0.1,47,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48724.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,64053.0
http,SF,292,283,0,1,21,0.0,0.0,1.0,0.0,0.12,21,255,1.0,0.0,0.09,0.0,0.01,0.0,0,49348.0
other,SF,516,4,0,0,312,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109149.0
private,S0,0,0,0,0,78,1.0,1.0,0.26,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,1486.0
http,SF,231,2239,0,1,5,0.0,0.0,1.0,0.0,0.43,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,81483.0
private,S0,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,92781.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,182,2,0.01,0.18,0.0,0.0,0.0,1.0,1,96939.0
http,REJ,0,0,0,0,7,0.0,0.0,1.0,0.0,0.0,10,163,1.0,0.0,0.23,0.0,0.0,0.99,0,3906.0
private,SF,105,147,0,0,4,0.0,0.0,0.25,0.5,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,114827.0
http,SF,215,1054,0,1,11,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52428.0
http,RSTO,0,2920,0,1,9,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120032.0
private,S0,0,0,0,0,210,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,30365.0
domain_u,SF,45,125,0,0,142,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125749.0
other,SF,1,0,0,0,155,0.0,0.0,0.03,0.05,0.0,255,5,0.02,0.05,0.0,0.0,0.0,0.0,1,57599.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,171,149,0.87,0.03,0.0,0.0,0.0,1.0,0,22488.0
domain_u,SF,44,137,0,0,197,0.0,0.0,0.99,0.01,0.0,86,53,0.62,0.02,0.0,0.0,0.0,0.0,0,70592.0
domain_u,SF,45,120,0,0,140,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69343.0
courier,S0,0,0,0,0,135,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,55865.0
http,SF,323,741,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49165.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,30676.0
http,SF,293,1405,0,1,28,0.0,0.0,1.0,0.0,0.07,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44034.0
http_443,S0,0,0,0,0,149,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,79771.0
ecr_i,SF,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,38,38,1.0,0.0,0.0,0.0,0.0,0.0,1,34753.0
http,SF,303,2239,0,1,4,0.0,0.0,1.0,0.0,0.25,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,16070.0
private,SF,28,0,3,0,65,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.01,0.0,0.0,0.0,0.0,1,32212.0
private,S0,0,0,0,0,88,1.0,1.0,0.2,0.07,0.0,197,18,0.09,0.07,0.0,1.0,1.0,0.0,1,22738.0
http,SF,288,26088,0,1,1,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92273.0
http,SF,322,318,0,1,3,0.0,0.0,1.0,0.0,0.19,66,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28758.0
telnet,S0,0,0,0,0,76,1.0,1.0,0.24,0.05,0.0,158,41,0.25,0.03,0.05,0.99,0.93,0.0,1,35880.0
ctf,S0,0,0,0,0,28,1.0,1.0,0.07,0.14,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,40582.0
telnet,S0,0,0,0,0,34,1.0,1.0,0.35,0.12,0.0,255,32,0.13,0.07,0.0,1.0,1.0,0.0,1,84783.0
ftp_data,SF,2191,0,0,1,13,0.0,0.0,1.0,0.0,0.0,222,75,0.29,0.03,0.03,0.0,0.0,0.0,0,123189.0
vmnet,S0,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,113522.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.02,0.0,0.0,0.0,1.0,0,74215.0
private,S0,0,0,0,0,167,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,37688.0
daytime,S0,0,0,0,0,200,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,116345.0
hostnames,S0,0,0,0,0,291,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,42400.0
http,SF,227,5379,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44763.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,101053.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,20288.0
http,SF,315,4370,0,1,8,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84455.0
courier,S0,0,0,0,0,118,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,2515.0
netstat,S0,0,0,0,0,142,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,19600.0
http,S0,0,0,0,0,273,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,57221.0
http,SF,261,590,0,1,2,0.0,0.0,1.0,0.0,0.67,3,255,1.0,0.0,0.02,0.0,0.0,0.05,0,45501.0
klogin,S0,0,0,0,0,130,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,123156.0
smtp,SF,991,330,0,1,1,0.0,0.0,1.0,0.0,0.0,201,149,0.74,0.01,0.0,0.0,0.0,0.0,0,7917.0
hostnames,S0,0,0,0,0,175,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,117533.0
whois,S0,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,753.0
private,SF,1,0,0,0,17,0.0,0.0,0.24,0.12,0.0,255,43,0.17,0.27,0.0,0.0,0.0,0.0,1,54816.0
private,S0,0,0,0,0,263,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,45818.0
http,S0,0,0,0,0,212,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,77012.0
iso_tsap,REJ,0,0,0,0,245,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,94607.0
ftp,SF,287,903,0,1,1,0.0,0.0,1.0,0.0,0.0,251,56,0.22,0.02,0.0,0.0,0.0,0.0,0,14131.0
http,SF,201,7384,0,1,11,0.09,0.09,1.0,0.0,0.0,73,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113521.0
netbios_dgm,S0,0,0,0,0,37,1.0,1.0,0.05,0.14,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,7332.0
netstat,S0,0,0,0,0,217,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,6823.0
http,SF,247,1586,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43234.0
http,SF,328,434,0,1,26,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70107.0
courier,S0,0,0,0,0,102,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,55858.0
smtp,SF,1960,366,0,1,1,0.0,0.0,1.0,0.0,0.0,231,182,0.75,0.02,0.01,0.0,0.0,0.01,0,37162.0
ftp_data,SF,7940,0,0,1,9,0.0,0.0,1.0,0.0,0.0,188,53,0.25,0.02,0.04,0.0,0.0,0.0,0,14326.0
gopher,S0,0,0,0,0,105,1.0,1.0,0.18,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,99172.0
telnet,SF,120,12221,0,1,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,42926.0
private,SF,1,0,0,0,20,0.0,0.0,0.2,0.15,0.0,255,4,0.02,0.36,0.0,0.15,0.0,0.0,1,44129.0
imap4,S0,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,26716.0
ftp_data,SF,637,0,0,1,1,0.0,0.0,1.0,0.0,0.0,165,84,0.45,0.04,0.02,0.0,0.0,0.0,0,30435.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,198,198,1.0,0.0,0.0,0.0,0.0,0.0,0,14630.0
private,S0,0,0,0,0,212,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,108795.0
http,S0,0,0,0,0,2,0.5,0.25,1.0,0.0,0.75,19,255,1.0,0.0,0.02,0.05,0.0,0.0,0,6415.0
http,SF,244,622,0,1,1,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.03,0.01,0.01,0.0,0,65212.0
private,S0,0,0,0,0,132,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,38589.0
ftp_data,SF,854,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.05,0.0,0.46,0.0,0.0,0,110008.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,51648.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,1,4446.0
private,REJ,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,225,1,0.0,0.06,0.0,0.0,0.0,1.0,1,97815.0
http,SF,219,309,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32536.0
private,SF,28,0,3,0,90,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.64,0.0,0.0,0.0,0.0,1,33701.0
http,SF,272,259,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68571.0
ftp,SF,1196,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,185,13,0.07,0.03,0.0,0.01,0.0,0.0,1,109390.0
uucp,S0,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,83619.0
http,SF,307,1212,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3689.0
private,S0,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,47540.0
domain_u,SF,45,45,0,0,157,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,110010.0
other,SF,1,0,0,0,20,0.0,0.0,0.1,0.5,0.0,255,2,0.01,0.18,0.0,0.0,0.0,0.0,1,57182.0
private,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,174,1,0.01,0.72,0.0,0.03,0.0,0.0,1,69738.0
telnet,S0,0,0,0,0,12,1.0,1.0,1.0,0.0,0.0,54,34,0.63,0.04,0.0,0.96,0.94,0.0,1,50010.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.08,0.08,0.0,0,40304.0
domain_u,SF,43,74,0,0,33,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,47889.0
private,S0,0,0,0,0,58,1.0,1.0,0.26,0.1,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,108811.0
ftp,SF,1470,4145,0,1,1,0.0,0.0,1.0,0.0,0.0,99,30,0.3,0.06,0.0,0.0,0.0,0.0,0,125174.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,33160.0
private,S0,0,0,0,0,135,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,120461.0
smtp,SF,8812,372,0,1,2,0.0,0.0,0.5,1.0,0.0,22,132,0.73,0.14,0.02,0.0,0.3,0.0,0,2868.0
smtp,S0,0,0,0,0,271,1.0,0.92,0.04,0.06,0.17,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,30874.0
whois,S0,0,0,0,0,235,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,105402.0
netstat,S0,0,0,0,0,148,1.0,1.0,0.14,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2118.0
http,SF,210,1588,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99374.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,94,1,0.01,0.5,0.0,0.06,0.0,1.0,1,118154.0
private,S0,0,0,0,0,140,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,27373.0
domain_u,SF,44,128,0,0,41,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79811.0
http,SF,296,925,0,1,6,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67637.0
http,SF,199,9293,0,1,1,0.0,0.0,1.0,0.0,0.0,3,129,1.0,0.0,0.1,0.0,0.0,0.0,0,103762.0
http,SF,241,4137,0,1,13,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120848.0
ecr_i,SF,1032,0,0,0,502,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.02,0.0,0.0,0.0,0.0,1,66462.0
echo,S0,0,0,0,0,199,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,119713.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,1.0,1,45276.0
urh_i,SF,36,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.03,0.0,0.0,0.0,0.0,0,57861.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.1,0.02,0.0,0.89,0,95423.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,1,111962.0
http,SF,321,5156,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59556.0
uucp_path,S0,0,0,0,0,242,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,59545.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,238,93,0.39,0.01,0.0,0.0,0.0,0.0,1,31936.0
netstat,S0,0,0,0,0,210,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,35997.0
smtp,SF,1970,325,0,1,1,0.0,0.0,1.0,0.0,1.0,146,135,0.5,0.05,0.01,0.02,0.02,0.0,0,21020.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,228,255,1.0,0.0,0.01,0.02,0.02,0.0,0,59033.0
finger,SF,9,140,0,0,1,0.0,0.0,1.0,0.0,0.0,20,6,0.05,0.15,0.33,0.0,0.0,0.0,0,24614.0
bgp,S0,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,67099.0
http,SF,224,1094,0,1,1,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89639.0
smtp,SF,631,326,0,1,1,0.0,0.0,1.0,0.0,0.0,5,177,0.6,0.6,0.01,0.0,0.0,0.0,0,94696.0
http,SF,223,314,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122048.0
http,SF,238,2997,0,1,1,0.0,0.0,1.0,0.0,0.5,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68958.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.77,0.0,0.0,0.0,0.0,0,93097.0
domain_u,SF,45,81,0,0,200,0.0,0.0,1.0,0.01,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,52343.0
auth,S0,0,0,0,0,133,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,117249.0
http,REJ,0,0,0,0,17,0.0,0.0,1.0,0.0,0.0,34,120,1.0,0.0,0.16,0.0,0.01,0.86,0,55692.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,46434.0
smtp,SF,1236,394,0,1,1,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,0,63958.0
http,SF,337,2055,0,1,41,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12563.0
domain_u,SF,44,44,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50453.0
http,SF,237,4253,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89726.0
systat,S0,0,0,0,0,118,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,75938.0
http,SF,236,1836,0,1,8,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55617.0
http,SF,232,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,99736.0
http,SF,208,313,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,65064.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,217,185,0.85,0.01,0.0,0.0,0.0,0.0,1,52421.0
http,SF,266,6818,0,1,3,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,59273.0
http,SF,291,12125,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77683.0
http,SF,230,1380,0,1,4,0.0,0.0,1.0,0.0,0.04,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,3941.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,30667.0
ftp_data,SF,63,0,0,1,3,0.0,0.0,0.67,0.67,0.0,255,6,0.02,0.06,0.0,0.86,0.0,0.0,0,46000.0
http,SF,299,8654,0,1,6,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52968.0
telnet,S0,0,0,0,0,20,1.0,1.0,0.25,0.25,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,92442.0
efs,S0,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,20605.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,32,32,1.0,0.0,0.0,0.0,0.0,0.0,1,66485.0
smtp,SF,823,538,0,1,1,0.0,0.0,1.0,0.0,0.0,71,244,0.96,0.03,0.01,0.0,0.0,0.0,0,125122.0
http,SF,221,944,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52973.0
domain_u,SF,45,76,0,0,199,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12059.0
http,SF,324,1215,0,1,9,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54588.0
http,RSTO,0,0,0,1,2,0.0,0.17,1.0,0.0,0.67,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102665.0
http,SF,263,453,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,288.0
private,REJ,0,0,0,0,134,0.0,0.0,0.04,0.06,0.0,209,6,0.03,0.06,0.0,0.0,0.0,1.0,1,63408.0
http,SF,323,310,0,1,21,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.33,0,76198.0
smtp,SF,2912,283,0,1,1,0.0,0.0,1.0,0.0,1.0,195,144,0.74,0.03,0.0,0.0,0.0,0.0,0,71627.0
http,SF,241,2993,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117053.0
bgp,S0,0,0,0,0,217,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,125748.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,123,123,1.0,0.0,0.0,0.0,0.0,0.05,1,119596.0
http,SF,252,272,0,1,3,0.0,0.0,1.0,0.0,0.29,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,11325.0
http,SF,224,2178,0,1,1,0.0,0.0,1.0,0.0,0.5,69,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123249.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.11,0.0,0.0,0.65,0,98759.0
auth,S0,0,0,0,0,252,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,45909.0
telnet,S0,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,28529.0
smtp,SF,1616,334,0,1,1,0.0,0.0,1.0,0.0,0.0,222,166,0.69,0.02,0.01,0.0,0.0,0.0,0,82873.0
domain_u,SF,45,133,0,0,19,0.0,0.0,1.0,0.0,0.05,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19490.0
http,SF,269,10939,0,1,1,0.0,0.0,1.0,0.0,0.15,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125954.0
http,SF,337,8909,0,1,5,0.0,0.0,1.0,0.0,0.43,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76822.0
domain_u,SF,44,73,0,0,126,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58198.0
smtp,SF,1047,329,0,1,1,0.0,0.0,1.0,0.0,0.0,56,127,0.61,0.11,0.02,0.0,0.0,0.0,0,39119.0
domain_u,SF,44,71,0,0,247,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50792.0
http,SF,328,13800,0,1,9,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.0,0,84699.0
other,REJ,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,61571.0
private,SF,1,1,0,0,6,0.0,0.0,0.5,0.33,0.0,255,3,0.01,0.98,0.0,0.2,0.0,0.0,1,93763.0
red_i,SF,91,0,0,0,1,0.0,0.0,1.0,0.0,0.0,126,1,0.01,0.02,0.0,0.0,0.0,0.0,0,13798.0
http,SF,263,1053,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46579.0
uucp,S0,0,0,0,0,134,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,11261.0
ftp_data,SF,10261,0,0,1,3,0.0,0.0,1.0,0.0,0.0,87,50,0.37,0.1,0.04,0.01,0.02,0.0,0,21059.0
smtp,SF,4105,360,0,1,1,0.0,0.0,1.0,0.0,1.0,67,48,0.72,0.04,0.0,0.0,0.0,0.0,0,48485.0
name,REJ,0,0,0,0,232,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,4001.0
ssh,S0,0,0,0,0,220,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,27792.0
http,SF,339,284,0,1,2,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.02,0.0,0.0,0.0,0.0,0,34104.0
private,SF,28,0,3,0,46,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.0,0.0,0.0,1,82719.0
auth,SF,14,41,0,1,1,0.0,0.0,1.0,0.0,0.0,207,11,0.05,0.03,0.18,0.0,0.0,0.0,0,3747.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,4839.0
http,SF,226,1230,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76789.0
smtp,SF,2904,328,0,1,1,0.0,0.0,1.0,0.0,0.0,58,114,0.79,0.09,0.03,0.0,0.0,0.0,0,64897.0
ftp_data,SF,35195,0,0,0,22,0.0,0.0,1.0,0.0,0.0,215,67,0.31,0.03,0.0,0.0,0.0,0.0,0,76175.0
