service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,222,2446,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26174.0
http,SF,227,269,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123789.0
smtp,SF,3060,331,0,1,1,0.0,0.0,1.0,0.0,1.0,161,156,0.66,0.04,0.01,0.0,0.0,0.0,0,44167.0
http,SF,204,952,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85085.0
eco_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,198,1,0.01,0.04,0.0,0.01,0.0,0.0,0,4733.0
domain_u,SF,44,73,0,0,250,0.0,0.0,1.0,0.0,0.01,255,207,0.81,0.01,0.0,0.0,0.0,0.0,0,49809.0
http,SF,201,2247,0,1,17,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74298.0
domain_u,SF,46,136,0,0,50,0.0,0.0,1.0,0.0,0.02,255,198,0.78,0.02,0.0,0.0,0.0,0.0,0,11883.0
ftp_data,SF,7012,0,0,1,5,0.0,0.0,1.0,0.0,0.0,51,94,0.29,0.08,0.02,0.0,0.0,0.0,0,98781.0
http,SF,340,698,0,1,1,0.0,0.0,1.0,0.0,0.67,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17603.0
private,S0,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,86604.0
private,S0,0,0,0,0,92,1.0,1.0,0.22,0.08,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,88314.0
http,SF,212,1847,0,1,11,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122736.0
private,S0,0,0,0,0,196,1.0,1.0,0.1,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,3759.0
http,SF,179,3301,0,1,3,0.0,0.0,1.0,0.0,0.5,20,62,1.0,0.0,0.06,0.0,0.0,0.0,0,68974.0
private,S0,0,0,0,0,237,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,30123.0
http,SF,306,259,0,1,3,0.0,0.0,1.0,0.0,0.5,3,201,1.0,0.0,0.03,0.0,0.0,0.0,0,15715.0
http,SF,304,783,0,1,2,0.0,0.0,1.0,0.0,0.57,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25407.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,1.0,1,25851.0
auth,S0,0,0,0,0,140,1.0,1.0,0.13,0.04,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,69110.0
http,SF,358,2503,0,1,9,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31919.0
finger,SF,10,147,0,0,1,0.0,0.0,1.0,0.0,0.0,105,11,0.05,0.06,0.18,0.01,0.0,0.0,0,103353.0
private,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.13,0.0,0.0,0.0,0.0,1,74627.0
smtp,S0,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,193,144,0.47,0.01,0.01,0.99,0.63,0.0,1,64313.0
http,SF,238,1512,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16996.0
link,S0,0,0,0,0,217,1.0,1.0,0.04,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,24172.0
http,SF,312,285,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47000.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.2,0.0,0.0,0.99,0,100862.0
http,SF,283,27544,0,1,43,0.0,0.0,1.0,0.0,0.04,164,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98501.0
http,SF,298,6515,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,24263.0
http,SF,341,255,0,1,4,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.09,0.0,0.0,0.59,0,26426.0
smtp,S0,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,189,141,0.46,0.01,0.01,0.99,0.62,0.0,1,86707.0
private,S0,0,0,0,0,207,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,59085.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,125,125,1.0,0.0,0.0,0.0,0.0,0.05,1,73036.0
discard,S0,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,92373.0
pop_3,S0,0,0,0,0,101,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,103197.0
smtp,SF,1110,329,0,1,1,0.0,0.0,1.0,0.0,1.0,66,62,0.94,0.05,0.0,0.0,0.0,0.0,0,35157.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.0,0.0,0.0,1.0,1,71967.0
http,SF,200,1726,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32241.0
private,S0,0,0,0,0,217,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,122321.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.26,0.0,0.0,0.0,1,104801.0
smtp,SF,963,339,0,1,1,0.0,0.0,1.0,0.0,0.0,215,241,0.95,0.01,0.01,0.0,0.0,0.0,0,90292.0
http,S0,0,0,0,0,52,1.0,1.0,0.33,0.08,0.0,255,37,0.15,0.06,0.0,1.0,1.0,0.0,1,94846.0
http,SF,330,667,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59927.0
domain,S0,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,39802.0
vmnet,S0,0,0,0,0,286,1.0,1.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,59021.0
private,REJ,0,0,0,0,99,0.0,0.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,114480.0
ftp_data,S1,456980,0,0,1,2,0.5,0.5,1.0,0.0,0.0,62,50,0.1,0.05,0.04,0.02,0.06,0.0,0,12518.0
http,REJ,0,0,0,0,261,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,62682.0
http,SF,204,2056,0,1,4,0.25,0.25,1.0,0.0,0.0,170,255,1.0,0.0,0.01,0.01,0.01,0.0,0,23084.0
http,SF,383,9712,0,1,5,0.0,0.0,1.0,0.0,0.43,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100514.0
domain_u,SF,42,127,0,0,77,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,46724.0
kshell,S0,0,0,0,0,26,1.0,1.0,0.38,0.12,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,59377.0
http,SF,222,1408,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42642.0
http,SF,211,1255,0,1,16,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113291.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,15136.0
domain_u,SF,44,131,0,0,69,0.0,0.0,1.0,0.0,0.01,245,125,0.51,0.02,0.0,0.0,0.0,0.0,0,115077.0
http,SF,199,881,0,1,15,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7393.0
private,S0,0,0,0,0,117,1.0,1.0,0.07,0.08,0.0,61,8,0.13,0.13,0.0,1.0,1.0,0.0,1,37703.0
private,S0,0,0,0,0,127,1.0,1.0,0.13,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,47399.0
private,SF,1,0,0,0,144,0.0,0.0,0.86,0.03,0.0,255,166,0.65,0.04,0.0,0.0,0.0,0.0,1,57825.0
http,SF,262,662,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35785.0
telnet,S1,539,44731,0,0,1,1.0,1.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,1.0,0.33,0.0,0,122227.0
private,REJ,0,0,0,0,435,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,81781.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.6,0.0,0.0,0.0,0.0,0,30214.0
smtp,SF,1315,331,0,1,1,0.0,0.0,1.0,0.0,0.0,232,198,0.75,0.02,0.01,0.0,0.0,0.0,0,108965.0
private,S0,0,0,0,0,75,1.0,1.0,0.24,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,2532.0
name,REJ,0,0,0,0,245,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,45962.0
printer,S0,0,0,0,0,121,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,24386.0
http,SF,358,992,0,1,4,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78086.0
smtp,SF,1407,329,0,1,1,0.0,0.0,1.0,0.0,0.0,92,147,0.61,0.05,0.01,0.0,0.0,0.0,0,48426.0
netbios_ns,S0,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,64798.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,200,1.0,0.0,0.5,0.0,0.0,0.0,1,91276.0
private,SF,1,0,0,0,13,0.0,0.0,0.08,0.69,0.0,255,1,0.0,0.26,0.0,0.0,0.0,0.0,1,42420.0
domain_u,SF,82,42,0,0,102,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,107154.0
gopher,REJ,0,0,0,0,130,0.0,0.0,0.02,0.09,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,50366.0
private,S0,0,0,0,0,255,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,106950.0
private,S0,0,0,0,0,120,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,87200.0
private,S0,0,0,0,0,134,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31357.0
http,SF,238,397,0,1,2,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87885.0
auth,S0,0,0,0,0,236,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,57186.0
other,SF,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,66249.0
csnet_ns,S0,0,0,0,0,241,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,96491.0
private,REJ,0,0,0,0,119,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.69,0.0,0.03,0.0,1.0,1,72459.0
smtp,SF,920,334,0,1,1,0.0,0.0,1.0,0.0,0.0,95,191,0.66,0.05,0.01,0.0,0.0,0.0,0,33597.0
http,SF,288,294,0,1,15,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117345.0
http,SF,190,622,0,1,22,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13343.0
ftp,SF,1493,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,141,38,0.27,0.05,0.0,0.0,0.0,0.0,0,26834.0
private,REJ,0,0,0,0,14,0.0,0.0,0.07,1.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,62692.0
http,SF,281,5594,0,1,1,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77211.0
smtp,SF,863,331,0,1,1,0.0,0.0,1.0,0.0,1.0,43,187,0.74,0.12,0.01,0.0,0.0,0.0,0,89282.0
Z39_50,S0,0,0,0,0,176,1.0,1.0,0.01,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,22458.0
http,SF,253,1001,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,24593.0
http,SF,238,657,0,1,1,0.0,0.0,1.0,0.0,0.13,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10254.0
http,SF,225,8539,0,1,11,0.0,0.0,1.0,0.0,0.27,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,116128.0
private,S0,0,0,0,0,143,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,72579.0
http,SF,195,1254,0,1,20,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6996.0
domain_u,SF,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,163,14,0.07,0.04,0.14,0.0,0.0,0.0,0,88536.0
private,SF,1,0,0,0,32,0.0,0.0,0.41,0.16,0.0,255,13,0.05,0.27,0.0,0.0,0.0,0.0,1,40882.0
ftp,SF,287,903,0,1,1,0.0,0.0,1.0,0.0,0.0,61,7,0.11,0.07,0.0,0.0,0.0,0.0,0,16299.0
private,S0,0,0,0,0,144,1.0,1.0,0.03,0.06,0.0,94,5,0.05,0.07,0.0,1.0,1.0,0.0,1,52083.0
urp_i,SF,125,0,0,0,6,0.0,0.0,0.33,0.33,0.0,55,6,0.07,0.07,0.33,0.0,0.0,0.0,0,74366.0
domain_u,SF,110,44,0,0,1,0.0,0.0,1.0,0.0,0.0,22,15,0.68,0.09,0.0,0.0,0.0,0.0,0,106672.0
private,REJ,0,0,0,0,209,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,110413.0
http,SF,299,439,0,1,15,0.0,0.0,1.0,0.0,0.14,70,230,1.0,0.0,0.04,0.0,0.0,0.0,0,19701.0
http,SF,236,870,0,1,11,0.0,0.0,1.0,0.0,0.07,119,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76476.0
private,S0,0,0,0,0,138,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,28948.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,20079.0
private,S0,0,0,0,0,207,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,31434.0
http,SF,289,1466,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106849.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,119,119,1.0,0.0,0.0,0.0,0.0,0.02,1,31014.0
http,SF,209,2120,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,10926.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,122035.0
domain_u,SF,46,134,0,0,101,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119052.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,78,1.0,0.0,1.0,0.0,0.0,0.0,1,59369.0
ftp_data,SF,7422,0,0,0,18,0.0,0.0,1.0,0.0,0.0,52,84,0.46,0.04,0.02,0.0,0.0,0.0,0,46225.0
http,SF,308,843,0,1,18,0.0,0.0,1.0,0.0,0.15,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94990.0
private,REJ,0,0,0,0,110,0.0,0.0,0.06,0.08,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,7821.0
supdup,S0,0,0,0,0,95,1.0,1.0,0.11,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,95515.0
http,SF,214,2861,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64812.0
domain,S0,0,0,0,0,106,1.0,1.0,0.15,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,30114.0
private,S0,0,0,0,0,190,1.0,1.0,0.03,0.06,0.0,51,4,0.08,0.18,0.0,0.73,1.0,0.0,1,121617.0
http,SF,313,1270,0,1,4,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16895.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.57,0.0,0.0,0.0,0.0,0,18281.0
domain_u,SF,41,137,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36520.0
private,S0,0,0,0,0,113,1.0,1.0,0.04,0.08,0.0,57,4,0.07,0.14,0.0,1.0,1.0,0.0,1,23589.0
domain_u,SF,43,133,0,0,80,0.0,0.0,0.99,0.03,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,55713.0
private,REJ,0,0,0,0,216,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,116182.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,24,1.0,0.0,0.54,0.0,0.0,0.0,1,104066.0
private,S0,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,82653.0
http,SF,257,100344,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87312.0
http,SF,208,20499,0,1,3,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112479.0
nnsp,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,4261.0
ftp_data,S0,0,0,0,0,33,1.0,1.0,0.48,0.06,0.0,233,56,0.24,0.02,0.0,1.0,1.0,0.0,1,32209.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,123803.0
other,S0,0,0,0,0,207,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,41886.0
http,SF,267,14496,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95087.0
http,SF,315,3630,0,1,12,0.0,0.0,1.0,0.0,0.0,12,222,1.0,0.0,0.03,0.0,0.0,0.0,0,98020.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,77348.0
csnet_ns,S0,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,49729.0
http,SF,192,17750,0,1,2,0.0,0.0,1.0,0.0,0.0,12,92,1.0,0.0,0.09,0.0,0.01,0.0,0,28207.0
ecr_i,SF,520,0,0,0,233,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,111838.0
supdup,S0,0,0,0,0,115,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,30868.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,40,9,0.08,0.12,0.22,0.0,0.0,0.0,0,45316.0
http,SF,330,1749,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109447.0
domain_u,SF,44,132,0,0,67,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,95389.0
domain_u,SF,44,76,0,0,174,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,21763.0
domain_u,SF,46,78,0,0,114,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29220.0
smtp,SF,966,336,0,1,1,0.0,0.0,1.0,0.0,1.0,114,140,0.61,0.04,0.01,0.0,0.0,0.0,0,70567.0
http,SF,326,1875,0,1,2,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,86281.0
http,SF,322,511,0,1,3,0.0,0.0,1.0,0.0,0.5,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,10667.0
private,S0,0,0,0,0,261,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,90106.0
http,SF,245,776,0,1,30,0.0,0.0,1.0,0.0,0.06,42,255,1.0,0.0,0.02,0.0,0.0,0.02,0,1840.0
ftp_data,SF,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.0,0.0,0.0,0.0,0,30404.0
http,SF,309,38960,0,1,4,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124835.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,218,1.0,0.0,0.22,0.0,0.01,0.99,0,100248.0
http,SF,230,1600,0,1,12,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125671.0
smtp,SF,1931,285,0,1,1,0.0,0.0,1.0,0.0,0.0,59,179,0.44,0.08,0.01,0.0,0.0,0.0,0,51877.0
http,SF,317,2787,0,1,4,0.0,0.0,1.0,0.0,0.07,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91819.0
finger,S0,0,0,0,0,16,0.94,1.0,0.44,0.25,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,46301.0
private,S0,0,0,0,0,281,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,9348.0
ftp_data,S0,0,0,0,0,39,1.0,1.0,0.23,0.1,0.0,119,47,0.24,0.03,0.04,1.0,0.62,0.0,1,58943.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.03,1,97994.0
private,SF,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.0,0.0,0.0,1,68267.0
http,SF,333,188,0,1,1,0.0,0.0,1.0,0.0,0.16,91,255,1.0,0.0,0.03,0.0,0.0,0.01,0,121797.0
http,SF,297,3459,0,1,6,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37801.0
domain_u,SF,42,134,0,0,81,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51381.0
http,SF,335,334,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83027.0
netbios_ns,S0,0,0,0,0,237,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,671.0
http,SF,260,1215,0,1,10,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103887.0
http,SF,336,2280,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52396.0
ecr_i,SF,1032,0,0,0,129,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.01,0.0,0.0,0.0,0.0,1,56100.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,249,1.0,0.0,0.1,0.0,0.0,0.94,0,74042.0
supdup,S0,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,34497.0
smtp,SF,3334,332,0,1,1,0.0,0.0,1.0,0.0,1.0,108,200,0.7,0.03,0.01,0.0,0.0,0.0,0,13592.0
domain_u,SF,44,44,0,0,124,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78483.0
private,S0,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,67326.0
whois,S0,0,0,0,0,257,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,118297.0
http,SF,186,1154,0,1,11,0.0,0.0,1.0,0.0,0.1,31,255,1.0,0.0,0.05,0.0,0.01,0.0,0,96552.0
ftp_data,SF,1010,0,0,0,2,0.0,0.0,1.0,0.0,0.0,76,41,0.17,0.07,0.05,0.0,0.0,0.0,0,112459.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,74,1.0,0.0,0.08,0.0,0.0,1.0,0,68745.0
smtp,SF,732,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,10,0.04,0.9,0.0,0.89,0.0,0.0,0,59301.0
domain,SF,48,487,0,1,67,0.0,0.0,0.01,0.03,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,27241.0
other,SF,4763,0,0,1,11,0.09,0.0,0.09,0.27,0.0,166,1,0.01,0.05,0.0,0.01,0.0,0.0,0,81059.0
http,S0,0,0,0,0,65,1.0,1.0,0.31,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,16612.0
domain_u,SF,35,95,0,0,2,0.0,0.0,0.5,1.0,0.0,235,232,0.99,0.01,0.0,0.0,0.0,0.0,0,66625.0
http,SF,200,1308,0,1,23,0.0,0.0,1.0,0.0,0.11,143,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2186.0
private,S0,0,0,0,0,221,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,22100.0
private,S0,0,0,0,0,115,1.0,1.0,0.16,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,48527.0
http,SF,365,327,0,1,1,0.0,0.0,1.0,0.0,0.12,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,43478.0
whois,REJ,0,0,0,0,226,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,2830.0
domain_u,SF,45,131,0,0,123,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106497.0
private,S0,0,0,0,0,231,1.0,1.0,0.07,0.04,0.0,35,16,0.46,0.09,0.0,0.94,1.0,0.0,1,26935.0
