service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ldap,S0,0,0,0,0,104,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,1509.0
http,SF,227,2850,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119078.0
private,S0,0,0,0,0,182,1.0,1.0,0.03,0.07,0.0,28,5,0.18,0.21,0.0,0.5,1.0,0.0,1,105498.0
http,REJ,0,0,0,0,1,0.0,0.91,1.0,0.0,0.14,11,214,1.0,0.0,0.21,0.0,0.0,1.0,0,89150.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,27725.0
http,SF,321,12687,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112199.0
http,SF,216,4591,0,1,12,0.0,0.0,1.0,0.0,0.2,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99878.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,1,72139.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,45,0.85,0.04,0.0,0.0,0.0,0.0,1,62363.0
telnet,SF,107,3981,0,1,1,0.0,0.0,1.0,0.0,0.0,150,3,0.02,0.04,0.0,0.0,0.0,0.0,0,122569.0
private,S0,0,0,0,0,284,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,22201.0
http,SF,263,2787,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115319.0
private,SF,1,0,0,0,40,0.0,0.0,0.1,0.05,0.0,255,47,0.18,0.23,0.0,0.0,0.0,0.0,1,49189.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,67,1.0,0.0,0.0,0.0,0.0,0.0,0,63536.0
smtp,SF,2483,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,43909.0
urp_i,SF,78,0,0,0,10,0.0,0.0,0.3,0.2,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,5156.0
private,SF,105,147,0,0,9,0.0,0.0,0.22,0.22,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,107666.0
private,SF,1,0,0,0,6,0.0,0.0,0.67,0.5,0.0,255,4,0.02,0.36,0.0,0.0,0.0,0.0,1,59992.0
http,SF,181,12246,0,1,3,0.0,0.0,1.0,0.0,0.25,52,214,1.0,0.0,0.15,0.0,0.0,0.59,0,92270.0
daytime,S0,0,0,0,0,300,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,24749.0
domain_u,SF,44,44,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59495.0
other,SF,516,4,0,0,360,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84187.0
systat,S0,0,0,0,0,264,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,55234.0
domain_u,SF,45,45,0,0,105,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46746.0
ssh,S0,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,99353.0
finger,S0,0,0,0,0,257,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,3632.0
http,SF,301,3840,0,1,2,0.0,0.0,1.0,0.0,0.75,5,255,1.0,0.0,0.04,0.0,0.01,0.0,0,87628.0
http,SF,335,45893,0,1,17,0.0,0.0,1.0,0.0,0.08,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17919.0
finger,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,47393.0
http,S0,0,0,0,0,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,85621.0
uucp_path,S0,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,82090.0
Z39_50,S0,0,0,0,0,261,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,12431.0
http,SF,329,64209,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.08,0.0,0.01,0.0,0,49367.0
private,S0,0,0,0,0,201,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,58922.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.11,0.0,0.0,0.96,0,88856.0
http,SF,229,1483,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123073.0
ftp_data,S0,0,0,0,0,72,1.0,1.0,0.22,0.06,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,108383.0
daytime,S0,0,0,0,0,103,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,115506.0
http,SF,319,6534,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87799.0
ftp_data,SF,554,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,45,1.0,0.0,0.04,0.0,0.02,0.0,0,33111.0
telnet,RSTR,9161,14903,0,1,2,0.0,0.0,1.0,0.0,0.0,47,9,0.19,0.06,0.0,0.0,0.0,0.22,0,27998.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,99,99,1.0,0.0,0.0,0.01,0.01,0.01,1,94867.0
domain_u,SF,45,128,0,0,165,0.0,0.0,0.99,0.01,0.01,167,128,0.77,0.02,0.0,0.0,0.0,0.0,0,37029.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.05,0.0,0.33,0.0,0.0,1,53284.0
nnsp,S0,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,25469.0
http,SF,339,502,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.06,0.0,0.0,0,84468.0
ssh,S0,0,0,0,0,208,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,8319.0
http,SF,222,397,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108647.0
ftp_data,SF,1214,0,0,1,14,0.0,0.0,1.0,0.0,0.0,192,63,0.17,0.02,0.03,0.0,0.0,0.0,0,96370.0
auth,S0,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,106934.0
uucp,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,80982.0
private,REJ,0,0,0,0,36,0.03,0.0,0.03,1.0,0.0,255,1,0.0,0.17,0.0,0.0,0.0,1.0,1,45827.0
ftp_data,SF,37,0,0,1,151,0.99,0.0,0.01,0.06,0.67,255,17,0.07,0.09,0.0,0.78,0.0,0.0,0,64945.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,57477.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,23,72,0.3,0.09,0.03,0.0,0.0,0.0,0,1046.0
http,SF,277,909,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57162.0
http,SF,221,1484,0,1,5,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63369.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.02,0.0,0.0,1,78704.0
http,SF,207,9660,0,1,6,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.03,0.01,0.01,0.0,0,100890.0
http,SF,211,581,0,1,36,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63425.0
http,SF,291,1061,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111518.0
csnet_ns,S0,0,0,0,0,148,1.0,1.0,0.16,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,28217.0
whois,S0,0,0,0,0,291,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,14086.0
http,SF,201,353,0,1,9,0.0,0.0,1.0,0.0,0.08,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121506.0
private,REJ,0,0,0,0,251,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,31416.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,32,237,1.0,0.0,0.17,0.0,0.0,1.0,0,26550.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.07,0.0,0.0,0.73,0,40239.0
http,SF,256,2005,0,1,6,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37737.0
private,S0,0,0,0,0,29,1.0,1.0,0.14,0.14,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,54804.0
uucp_path,S0,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,96430.0
http,SF,305,2057,0,1,45,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86254.0
private,S0,0,0,0,0,40,1.0,1.0,0.28,0.1,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,5679.0
http,RSTO,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,230,205,0.89,0.02,0.0,0.03,0.0,0.02,0,98598.0
http,SF,197,1286,0,1,10,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38773.0
http,SF,240,972,0,1,5,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112119.0
http,SF,230,1075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,120332.0
http,SF,227,1097,0,1,11,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23322.0
ftp,SF,1477,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,243,53,0.22,0.03,0.0,0.0,0.0,0.0,0,50834.0
private,S0,0,0,0,0,138,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,9228.0
private,S0,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,87695.0
http,SF,294,4033,0,1,11,0.0,0.0,1.0,0.0,0.0,11,104,1.0,0.0,0.05,0.0,0.0,0.0,0,93823.0
http,SF,244,828,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49496.0
private,REJ,0,0,0,0,109,0.0,0.0,0.12,0.08,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,103364.0
ecr_i,SF,520,0,0,0,182,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,40462.0
ftp_data,S1,2194380,0,0,0,2,0.5,0.5,1.0,0.0,0.0,172,128,0.63,0.02,0.02,0.01,0.01,0.0,0,64520.0
domain_u,SF,43,43,0,0,118,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35021.0
exec,S0,0,0,0,0,146,1.0,1.0,0.11,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,109283.0
ftp_data,SF,10389,0,0,1,8,0.0,0.0,1.0,0.0,0.0,226,76,0.34,0.03,0.0,0.02,0.03,0.0,0,117825.0
http,SF,208,3227,0,1,8,0.0,0.0,1.0,0.0,0.3,24,255,1.0,0.0,0.02,0.0,0.0,0.01,0,96047.0
http,SF,293,1506,0,1,19,0.0,0.0,1.0,0.0,0.08,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97989.0
Z39_50,S0,0,0,0,0,18,1.0,1.0,0.22,0.28,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,75170.0
private,S0,0,0,0,0,92,1.0,1.0,0.22,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,100176.0
private,S0,0,0,0,0,128,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,82098.0
nnsp,S0,0,0,0,0,76,1.0,1.0,0.17,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,5973.0
smtp,SF,1215,328,0,1,1,0.0,0.0,1.0,0.0,1.0,156,97,0.62,0.03,0.0,0.0,0.0,0.01,0,26856.0
http,SF,306,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.01,0,55863.0
vmnet,S0,0,0,0,0,285,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,3080.0
http,SF,241,494,0,1,1,0.0,0.0,1.0,0.0,1.0,127,255,1.0,0.0,0.03,0.01,0.0,0.0,0,97826.0
http,SF,179,4541,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.06,0.0,0.0,0.0,0,113475.0
http,SF,212,2526,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76691.0
http,SF,234,6850,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7851.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.5,0.0,0.0,0.0,1,77325.0
ecr_i,SF,1032,0,0,0,408,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,124360.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,194,1.0,0.0,0.5,0.0,0.0,0.0,1,87401.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,1.0,1,8643.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,230,1.0,0.0,1.0,0.0,0.0,0.0,1,34575.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.41,0.0,0.0,0.0,0.0,0,100647.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,239,1.0,0.0,0.5,0.0,0.0,0.0,1,29344.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,14334.0
http,SF,379,608,0,1,46,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54366.0
http,SF,338,9398,0,1,2,0.0,0.0,1.0,0.0,0.25,102,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67474.0
link,S0,0,0,0,0,252,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,71406.0
private,SF,1,0,0,0,134,0.0,0.0,0.85,0.03,0.0,255,156,0.61,0.05,0.0,0.0,0.0,0.0,1,4418.0
smtp,RSTO,0,0,0,0,283,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,87058.0
private,SF,1,0,0,0,72,0.0,0.0,0.03,0.08,0.0,255,2,0.01,0.21,0.0,0.0,0.0,0.0,1,70980.0
http,SF,241,620,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2853.0
http,SF,291,8901,0,1,10,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107617.0
ntp_u,SF,48,48,0,0,2,0.0,0.0,1.0,0.0,0.0,156,61,0.39,0.01,0.0,0.0,0.0,0.0,0,2590.0
http,SF,160,9542,0,1,1,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.02,0.01,0.01,0.0,0,47185.0
http,SF,289,468,0,1,2,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103072.0
supdup,S0,0,0,0,0,187,1.0,1.0,0.12,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,102098.0
http,SF,219,303,0,1,8,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125495.0
http,SF,203,4841,0,1,1,0.0,0.0,1.0,0.0,1.0,159,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108680.0
http,SF,325,1155,0,1,29,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46329.0
http,SF,230,5283,0,1,12,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107538.0
http,REJ,0,0,0,0,1,0.0,0.95,1.0,0.0,0.11,3,247,1.0,0.0,0.01,0.0,0.0,0.02,0,114896.0
mtp,S0,0,0,0,0,53,1.0,1.0,0.04,0.09,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10670.0
http,SF,208,1142,0,1,17,0.0,0.0,1.0,0.0,0.17,67,79,1.0,0.0,0.06,0.01,0.03,0.0,0,29197.0
Z39_50,S0,0,0,0,0,233,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,92195.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,202,1,0.0,0.51,0.0,0.0,0.0,1.0,1,64435.0
http,SF,227,31189,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53653.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,110202.0
http,SF,161,257,0,1,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.08,0.0,0.01,0.0,0,11956.0
csnet_ns,S0,0,0,0,0,126,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,37094.0
ftp,S0,0,0,0,0,238,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,97849.0
http,SF,256,3123,0,1,17,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113377.0
smtp,SF,2086,339,0,1,1,0.0,0.0,1.0,0.0,1.0,204,164,0.78,0.02,0.01,0.0,0.0,0.0,0,48163.0
http,SF,280,18968,0,1,2,0.0,0.0,1.0,0.0,0.33,146,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6507.0
private,S0,0,0,0,0,224,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,28884.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,5987.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.23,30,2,0.07,0.13,0.0,0.0,0.0,0.0,0,99602.0
ftp_data,SF,35195,0,0,0,21,0.0,0.0,1.0,0.0,0.0,236,73,0.26,0.01,0.03,0.0,0.0,0.0,0,50790.0
ctf,S0,0,0,0,0,221,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,115966.0
discard,S0,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,97893.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,123150.0
private,S0,0,0,0,0,248,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,59155.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,57596.0
private,SF,28,0,3,0,53,0.0,0.0,1.0,0.0,0.0,255,153,0.6,0.4,0.0,0.09,0.0,0.0,1,50049.0
ftp_data,SF,4892,0,0,1,18,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.0,0.0,0.0,0,23973.0
private,S0,0,0,0,0,113,1.0,1.0,0.03,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,125966.0
http,SF,306,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,18018.0
http,SF,210,1395,0,1,25,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75945.0
domain,S0,0,0,0,0,272,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,1160.0
private,REJ,0,0,0,0,104,0.0,0.0,0.02,0.08,0.0,255,22,0.09,0.07,0.0,0.0,0.0,1.0,1,15704.0
http,SF,205,4578,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113429.0
ftp_data,SF,35195,0,0,0,22,0.0,0.0,1.0,0.0,0.0,207,98,0.47,0.03,0.0,0.0,0.0,0.0,0,94521.0
http,SF,141,4027,0,1,4,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110627.0
http,SF,239,1078,0,1,2,0.0,0.0,1.0,0.0,0.0,44,54,1.0,0.0,0.06,0.02,0.02,0.0,0,105882.0
private,S0,0,0,0,0,261,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,4459.0
systat,S0,0,0,0,0,150,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,23598.0
http,SF,232,582,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117848.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,24,0.09,0.01,0.0,0.0,0.0,0.0,0,54207.0
private,S0,0,0,0,0,144,1.0,1.0,0.11,0.08,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,111622.0
http,SF,310,314,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94457.0
finger,S0,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,68,14,0.12,0.06,0.14,1.0,0.57,0.0,1,21999.0
private,REJ,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,69201.0
private,REJ,0,0,0,0,137,0.0,0.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,66717.0
kshell,S0,0,0,0,0,140,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,97558.0
urp_i,SF,78,0,0,0,31,0.0,0.0,0.03,0.06,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,58104.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.09,0.09,0.04,0,98331.0
http,SF,313,379,0,1,10,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,38798.0
smtp,SF,862,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.44,0.0,0.44,0.0,0.0,0,112646.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,170,1.0,0.0,0.25,0.0,0.0,0.0,1,33628.0
telnet,SF,301,9133,0,1,1,0.0,0.0,1.0,0.0,0.0,177,20,0.11,0.03,0.0,0.02,0.1,0.0,0,121001.0
name,S0,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,69095.0
uucp_path,S0,0,0,0,0,226,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,97381.0
http,SF,307,1088,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97731.0
http,SF,328,1643,0,1,1,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90900.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,160,1.0,0.0,0.14,0.0,0.0,1.0,0,70260.0
http,SF,242,337,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40217.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,200,2,0.01,0.2,0.0,0.0,0.0,1.0,1,53716.0
other,SF,516,4,0,0,327,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17881.0
domain,S0,0,0,0,0,283,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,106365.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,53104.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,37821.0
daytime,S0,0,0,0,0,194,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,112494.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,114,1,0.01,0.59,0.0,0.05,0.0,1.0,1,46294.0
ftp_data,SF,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.01,0.0,0.7,0.0,0.0,0,81318.0
http,SF,339,282,0,1,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.02,0,95353.0
ftp_data,S0,0,0,0,0,20,1.0,1.0,0.2,0.2,0.0,182,44,0.24,0.02,0.0,0.99,1.0,0.0,1,31812.0
domain_u,SF,43,75,0,0,279,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48280.0
http,SF,327,2245,0,1,7,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76905.0
