service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ecr_i,SF,1032,0,0,0,139,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.01,0.0,0.0,0.0,0.0,1,87598.0
auth,S0,0,0,0,0,242,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,8301.0
http,SF,192,2071,0,1,8,0.0,0.0,1.0,0.0,0.18,95,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75266.0
private,S0,0,0,0,0,222,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,38802.0
http,SF,237,11634,0,1,4,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.06,0.0,0.0,0.0,0,78388.0
http,SF,208,16287,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42526.0
http,SF,149,27078,0,1,1,0.0,0.5,1.0,0.0,1.0,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19168.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,255,1.0,0.0,0.11,0.0,0.0,0.65,0,64738.0
telnet,S0,0,0,0,0,17,1.0,1.0,0.18,0.24,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,102027.0
domain_u,SF,43,43,0,0,239,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,72497.0
courier,S0,0,0,0,0,108,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,46303.0
http,SF,307,2698,0,1,7,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,3745.0
http,SF,256,13994,0,1,1,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82009.0
ftp_data,SF,1830,0,0,1,5,0.0,0.0,1.0,0.0,0.0,202,98,0.44,0.02,0.02,0.0,0.0,0.0,0,50977.0
http,SF,275,31039,0,1,2,0.0,0.2,1.0,0.0,0.4,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14040.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,237,1.0,0.0,0.5,0.0,0.0,0.0,1,120588.0
ssh,S0,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,89667.0
http,SF,241,443,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8352.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,82,82,1.0,0.0,0.0,0.0,0.0,0.01,1,70093.0
Z39_50,S0,0,0,0,0,276,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,23850.0
http,SF,239,3252,0,1,19,0.0,0.05,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6614.0
smtp,SF,1414,329,0,1,1,0.0,0.0,1.0,0.0,1.0,12,159,0.92,0.17,0.01,0.0,0.0,0.0,0,100597.0
private,S0,0,0,0,0,245,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,116014.0
private,S0,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,40094.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,61286.0
domain_u,SF,35,0,0,0,3,0.0,0.0,1.0,0.0,0.23,73,17,0.16,0.07,0.18,0.0,0.0,0.0,0,66835.0
private,S0,0,0,0,0,203,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,11920.0
smtp,SF,767,335,0,1,1,0.0,0.0,1.0,0.0,1.0,95,195,0.66,0.04,0.01,0.0,0.0,0.0,0,45952.0
whois,S0,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,67180.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,43282.0
http,SF,249,423,0,1,1,0.0,0.0,1.0,0.0,0.22,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39151.0
smtp,SF,11693,1360,0,1,1,0.0,0.0,1.0,0.0,1.0,255,139,0.55,0.01,0.0,0.0,0.0,0.0,0,70537.0
private,S0,0,0,0,0,115,1.0,1.0,0.15,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,109051.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,235,235,1.0,0.0,0.0,0.0,0.0,0.02,1,122030.0
http,SF,330,538,0,1,2,0.0,0.0,1.0,0.0,0.67,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,2131.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.57,0.0,0.0,0.0,0.0,0,118217.0
ecr_i,SF,520,0,0,0,453,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.0,0.0,0.0,1,12391.0
private,S0,0,0,0,0,195,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,102233.0
domain_u,SF,45,45,0,0,114,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33429.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,4,0.02,0.78,0.0,0.0,0.0,0.0,0,103100.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,83,1.0,0.0,0.16,0.0,0.0,1.0,0,87965.0
http,SF,228,1712,0,1,6,0.0,0.0,1.0,0.0,0.0,22,195,1.0,0.0,0.05,0.0,0.0,0.0,0,8652.0
private,S0,0,0,0,0,65,1.0,1.0,0.22,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,125067.0
urp_i,SF,78,0,0,0,40,0.0,0.0,0.22,0.05,0.2,255,33,0.13,0.01,0.0,0.0,0.0,0.0,0,121984.0
domain_u,SF,46,46,0,0,187,0.0,0.0,1.0,0.0,0.01,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,17436.0
http,SF,315,1187,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121327.0
time,S0,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,33741.0
ftp_data,SF,9,0,0,0,2,0.0,0.0,1.0,0.0,0.0,96,48,0.33,0.03,0.04,0.0,0.0,0.0,0,115871.0
private,SF,1,0,0,0,30,0.0,0.0,0.6,0.1,0.0,255,18,0.07,0.18,0.0,0.0,0.0,0.0,1,18985.0
smtp,SF,2393,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.06,0.0,0.52,0.0,0.0,0,33401.0
echo,RSTO,0,0,0,0,260,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,57296.0
domain_u,SF,77,44,0,0,152,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,100533.0
http,SF,161,13352,0,1,1,0.0,0.0,1.0,0.0,0.05,135,135,1.0,0.0,0.0,0.0,0.0,0.0,0,79472.0
sunrpc,S0,0,0,0,0,249,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,82928.0
domain_u,SF,43,136,0,0,68,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1229.0
ftp_data,SF,12,0,0,1,3,0.0,0.0,0.67,0.67,0.0,198,104,0.43,0.03,0.02,0.0,0.0,0.0,0,114042.0
http,SF,236,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.02,0.0,0.0,0.0,0.0,0,6012.0
private,S0,0,0,0,0,224,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.1,0.0,1.0,1.0,0.0,1,50189.0
http,SF,253,1569,0,1,8,0.12,0.12,1.0,0.0,0.0,137,255,1.0,0.0,0.05,0.01,0.0,0.59,0,77318.0
domain_u,SF,46,116,0,0,97,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64603.0
http,SF,359,1758,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108018.0
ftp_data,SF,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,32,84,0.44,0.09,0.02,0.0,0.0,0.0,0,112329.0
csnet_ns,S0,0,0,0,0,254,1.0,1.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,8732.0
private,S0,0,0,0,0,149,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,117976.0
private,S0,0,0,0,0,114,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,21142.0
bgp,REJ,0,0,0,0,210,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,1588.0
smtp,SF,980,336,0,1,1,0.0,0.0,1.0,0.0,0.0,66,178,0.82,0.08,0.01,0.0,0.0,0.0,0,122552.0
private,S0,0,0,0,0,144,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,66156.0
smtp,SF,5221,335,0,1,1,0.0,0.0,1.0,0.0,1.0,3,195,1.0,0.0,0.01,0.0,0.0,0.0,0,9776.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.97,0.0,0.0,0.0,1.0,1,37523.0
http,SF,327,304,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120233.0
http,SF,301,9295,0,1,25,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50787.0
ftp,SF,275,903,0,1,1,0.0,0.0,1.0,0.0,0.0,235,35,0.15,0.02,0.0,0.0,0.0,0.0,0,58846.0
vmnet,REJ,0,0,0,0,208,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,3773.0
private,SF,1,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.13,0.0,0.0,0.0,0.0,1,97513.0
private,S0,0,0,0,0,121,1.0,1.0,0.12,0.06,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,1,25386.0
domain_u,SF,43,83,0,0,132,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,3855.0
ftp_data,SF,1363,0,0,0,19,0.0,0.0,1.0,0.0,0.0,159,69,0.43,0.03,0.0,0.0,0.0,0.0,0,14123.0
http,SF,270,9442,0,1,4,0.0,0.0,1.0,0.0,0.22,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,105221.0
nnsp,S0,0,0,0,0,137,1.0,1.0,0.14,0.06,0.0,248,19,0.08,0.06,0.0,1.0,1.0,0.0,1,2254.0
domain_u,SF,44,80,0,0,135,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97996.0
domain_u,SF,44,128,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87430.0
smtp,SF,1820,336,0,1,1,0.0,0.0,1.0,0.0,0.0,20,16,0.8,0.1,0.0,0.0,0.0,0.0,0,113713.0
private,SF,1,0,0,0,138,0.0,0.0,0.93,0.01,0.0,255,196,0.77,0.04,0.0,0.0,0.0,0.0,1,107565.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,123,107,0.87,0.02,0.0,0.0,0.0,0.0,1,88073.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.2,0.0,0.0,0.0,0.0,1,24198.0
bgp,S0,0,0,0,0,114,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,115107.0
domain_u,SF,44,79,0,0,248,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125816.0
discard,S0,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,61539.0
nnsp,S0,0,0,0,0,123,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,81027.0
http,SF,316,421,0,1,36,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54906.0
iso_tsap,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,93941.0
private,S0,0,0,0,0,111,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,58059.0
auth,SF,9,36,0,1,1,0.0,0.0,1.0,0.0,0.0,116,8,0.04,0.04,0.25,0.0,0.0,0.0,0,75148.0
smtp,SF,1985,524,0,1,1,0.0,0.0,1.0,0.0,1.0,46,136,0.11,0.04,0.01,0.0,0.0,0.0,0,20480.0
domain_u,SF,43,43,0,0,148,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,41377.0
domain_u,SF,99,45,0,0,1,0.0,0.0,1.0,0.0,0.0,101,100,0.99,0.02,0.0,0.0,0.0,0.0,0,109733.0
private,REJ,0,0,0,0,244,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,65647.0
finger,S0,0,0,0,0,278,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,38821.0
efs,S0,0,0,0,0,139,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,105035.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.07,1,13479.0
private,S0,0,0,0,0,13,1.0,1.0,0.54,0.23,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,12036.0
netbios_dgm,S0,0,0,0,0,187,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,89241.0
http,SF,226,3102,0,1,11,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112205.0
domain_u,SF,44,74,0,0,221,0.0,0.0,1.0,0.01,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,118799.0
vmnet,REJ,0,0,0,0,168,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,45905.0
klogin,S0,0,0,0,0,142,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,72843.0
echo,RSTO,0,0,0,0,224,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,48258.0
http,SF,243,1156,0,1,11,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109419.0
mtp,S0,0,0,0,0,230,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,44001.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,233,233,1.0,0.0,0.0,0.0,0.0,0.02,1,112849.0
http,SF,231,2301,0,1,2,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3703.0
http,SF,210,1124,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33539.0
netbios_dgm,S0,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,113887.0
http,SF,343,420,0,1,18,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77532.0
http,SF,235,6879,0,1,11,0.0,0.0,1.0,0.0,0.17,108,255,1.0,0.0,0.02,0.0,0.01,0.0,0,65091.0
http,SF,232,2239,0,1,5,0.0,0.0,1.0,0.0,0.29,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,21897.0
iso_tsap,REJ,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,39459.0
http,S0,0,0,0,0,38,1.0,1.0,0.26,0.11,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,71092.0
smtp,SF,609,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.15,0.0,0.0,0.0,0.0,0,103084.0
ftp,SF,1483,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,44,12,0.27,0.11,0.0,0.02,0.0,0.0,0,25155.0
eco_i,SF,20,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,1,120383.0
smtp,SF,2292,399,0,1,1,0.0,0.0,1.0,0.0,1.0,131,151,0.4,0.02,0.01,0.0,0.0,0.0,0,105651.0
private,SF,1,0,0,0,8,0.0,0.0,1.0,0.0,0.0,76,8,0.11,0.07,0.0,0.0,0.0,0.0,1,51319.0
ftp,SF,1020,2201,0,1,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.02,0.0,0.16,0.0,0.0,1,23638.0
smtp,SF,1232,326,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.55,0.0,0.0,0.0,0.0,0,118080.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,152,1.0,0.0,0.07,0.0,0.0,0.97,0,109327.0
finger,SF,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,173,10,0.05,0.03,0.2,0.01,0.1,0.0,0,34855.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.03,0.0,0.0,0.0,0.0,1,75263.0
imap4,S0,0,0,0,0,255,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,54745.0
http,SF,293,1193,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98615.0
telnet,S0,0,0,0,0,40,0.98,1.0,0.22,0.12,0.0,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,92473.0
http,SF,347,1596,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50706.0
domain_u,SF,45,88,0,0,202,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,21416.0
printer,S0,0,0,0,0,116,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,73456.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,57,255,1.0,0.0,0.16,0.0,0.01,0.99,0,106037.0
private,S0,0,0,0,0,292,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,102683.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,63,1.0,0.0,0.22,0.0,0.0,1.0,0,54897.0
whois,S0,0,0,0,0,296,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,80164.0
ftp_data,SF,190,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,57686.0
http,SF,247,311,0,1,42,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,51015.0
ctf,S0,0,0,0,0,270,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,93477.0
private,S0,0,0,0,0,217,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,26247.0
http,SF,264,2274,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105327.0
nnsp,S0,0,0,0,0,123,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,23774.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,18,253,1.0,0.0,0.17,0.0,0.0,0.97,0,41826.0
http,SF,241,2113,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1983.0
private,S0,0,0,0,0,129,1.0,1.0,0.15,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,121150.0
iso_tsap,S0,0,0,0,0,242,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,109811.0
http,REJ,0,0,0,0,1,0.0,0.67,1.0,0.0,0.67,37,190,1.0,0.0,0.2,0.0,0.0,0.98,0,100964.0
http,SF,237,406,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75487.0
ecr_i,SF,1032,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,53217.0
smtp,SF,1676,366,0,1,1,0.0,0.0,1.0,0.0,0.0,179,110,0.61,0.02,0.0,0.0,0.0,0.0,0,6928.0
http,SF,217,1819,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18626.0
http,SF,298,318,0,1,4,0.0,0.0,1.0,0.0,0.1,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,32979.0
private,SF,28,0,3,0,12,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.56,0.0,0.09,0.0,0.0,1,105928.0
private,S0,0,0,0,0,240,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,107389.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.6,57,128,0.61,0.04,0.02,0.0,0.0,0.0,0,48424.0
IRC,RSTO,132,1247,0,1,1,0.0,0.0,1.0,0.0,0.0,166,22,0.13,0.01,0.0,0.01,0.05,0.73,0,68927.0
private,S0,0,0,0,0,295,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,96156.0
auth,SF,14,41,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,103348.0
ftp_data,SF,8737,0,0,1,12,0.0,0.0,1.0,0.0,0.15,156,49,0.28,0.03,0.04,0.03,0.02,0.0,0,26567.0
http,SF,198,729,0,1,3,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,64693.0
domain_u,SF,43,43,0,0,203,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98440.0
http,SF,330,2244,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38050.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.0,0.0,0.0,0.0,0,11102.0
http,SF,218,1691,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68500.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,25561.0
http,SF,340,322,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88816.0
http,SF,207,597,0,1,11,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117838.0
http,SF,233,4137,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53397.0
ftp,SF,1244,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.02,0.0,0.0,0.0,0.0,1,88488.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,201,201,1.0,0.0,0.0,0.0,0.0,0.0,0,68847.0
private,REJ,0,0,0,0,190,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,99488.0
ctf,S0,0,0,0,0,238,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,35214.0
domain_u,SF,44,71,0,0,268,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121559.0
courier,S0,0,0,0,0,109,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,39358.0
domain,REJ,0,0,0,0,268,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,65397.0
smtp,SF,822,330,0,1,1,0.0,0.0,1.0,0.0,0.0,212,137,0.65,0.06,0.0,0.01,0.01,0.0,0,94531.0
private,REJ,0,0,0,0,265,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,101748.0
other,SF,10272,0,0,0,9,0.11,0.0,0.11,0.78,0.0,185,1,0.01,0.07,0.0,0.01,0.0,0.0,0,17834.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,244,1,0.0,0.95,0.0,0.97,1.0,0.0,1,106395.0
smtp,SF,830,337,0,1,1,0.0,0.0,1.0,0.0,0.0,33,187,0.76,0.12,0.01,0.0,0.0,0.0,0,78348.0
other,REJ,0,0,0,0,511,0.26,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,6930.0
http,SF,296,2892,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125199.0
http,SF,268,846,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89802.0
ftp_data,SF,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,142,82,0.58,0.03,0.0,0.01,0.0,0.0,0,68408.0
http,SF,313,1287,0,1,18,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16435.0
hostnames,S0,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,87556.0
http,SF,258,268,0,1,1,0.0,0.0,1.0,0.0,0.12,77,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69011.0
http,SF,306,507,0,1,3,0.0,0.0,1.0,0.0,0.0,30,230,1.0,0.0,0.04,0.0,0.0,0.0,0,111930.0
http,S0,0,0,0,0,57,1.0,1.0,0.35,0.07,0.0,255,40,0.16,0.06,0.0,1.0,1.0,0.0,1,119225.0
