service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57859.0
domain_u,SF,36,96,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13034.0
netstat,REJ,0,0,0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,1,102048.0
http,S1,164,21900,1,1.0,0.03,1.0,0.0,0.03,0.08,0.01,0,83004.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,24609.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71053.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,8574.0
http,SF,228,7337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72239.0
http,SF,204,2494,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,6192.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21970.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,44812.0
nntp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2648.0
smtp,SF,3034,409,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10078.0
http,SF,241,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116411.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115240.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,76461.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,121656.0
http,SF,305,1496,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8423.0
http,SF,239,3637,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,84170.0
smtp,SF,892,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42715.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107072.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35065.0
http,SF,301,4724,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1934.0
http,SF,204,3006,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104519.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,62174.0
http,SF,206,261,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63420.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,105879.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117332.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,39986.0
http,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,15367.0
http,SF,256,9428,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70257.0
smtp,SF,911,325,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,537.0
http,SF,241,688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15176.0
ftp_data,SF,1690,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97982.0
smtp,SF,1102,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10879.0
other,S1,1460,0,1,0.2,1.0,0.2,1.0,0.0,0.03,1.0,0,59879.0
http,SF,219,1039,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57612.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29008.0
finger,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,114021.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,88681.0
domain,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,65773.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73902.0
http,SF,307,5669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15885.0
mtp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,19259.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2600.0
http,SF,158,6861,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,47411.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35424.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17877.0
smtp,SF,1004,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64648.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123805.0
domain_u,SF,44,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,102023.0
smtp,SF,1148,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118487.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,86079.0
finger,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,108873.0
name,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,86820.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,83951.0
http,SF,206,768,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77661.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.98,1.0,1,47507.0
http,SF,201,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17965.0
http,SF,210,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95745.0
smtp,SF,1846,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110307.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52610.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,107736.0
pop_2,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,51033.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,98620.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,87972.0
http,SF,202,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62021.0
http,SF,316,1551,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105148.0
http,SF,292,6396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31112.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,119356.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.03,0.01,0,42748.0
http,SF,216,224,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58566.0
http,SF,293,3433,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44565.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,59723.0
whois,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,74103.0
http,SF,198,10382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39991.0
http,SF,287,409,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30920.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3401.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,43096.0
smtp,SF,11433,1548,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,9876.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,99900.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77302.0
http,SF,206,2611,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53386.0
finger,S0,0,0,0,1.0,1.0,0.29,0.43,0.0,1.0,1.0,1,78319.0
ftp_data,S0,0,0,0,1.0,1.0,0.29,0.11,0.0,1.0,1.0,1,94973.0
smtp,SF,1770,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52682.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,123190.0
ftp_data,S0,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,66869.0
domain_u,SF,44,131,0,0.0,0.0,0.96,0.09,0.0,0.0,0.0,0,9823.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,98911.0
http,SF,354,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44187.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,1,95619.0
http,SF,304,787,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51418.0
klogin,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,39610.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,21884.0
http,SF,227,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100389.0
http,SF,158,27017,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123117.0
http,SF,222,2865,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119921.0
telnet,SF,3219,34378,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,122182.0
uucp,RSTO,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,42868.0
sql_net,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,105513.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,69496.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39209.0
http,SF,219,5839,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42572.0
smtp,SF,1700,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26164.0
http,SF,291,1349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9083.0
http,SF,210,2454,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48589.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,115571.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,83744.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,236.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,103800.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6947.0
http,SF,279,13622,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118844.0
smtp,SF,1264,411,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,12251.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,98069.0
http,SF,147,18932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108501.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,81135.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,88860.0
ldap,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,23248.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,88787.0
finger,S0,0,0,0,1.0,1.0,0.51,0.05,0.0,1.0,1.0,1,9730.0
private,S0,0,0,0,0.99,1.0,0.04,0.07,0.0,1.0,1.0,1,14921.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,26685.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,91869.0
daytime,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,5865.0
http,SF,269,686,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47035.0
domain_u,SF,45,136,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,17471.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,66116.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,16584.0
http,SF,417,9852,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118757.0
other,SF,3468,0,1,0.04,0.0,0.04,0.42,0.0,0.02,0.0,0,22424.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31397.0
smtp,SF,715,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5548.0
http,SF,306,927,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43150.0
http,SF,219,1684,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97209.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100709.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,28211.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38067.0
http,SF,210,15014,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70838.0
ftp_data,SF,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110877.0
systat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,27137.0
http,SF,214,316,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97480.0
http,SF,212,418,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18692.0
http,SF,297,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61731.0
telnet,S1,539,44731,0,1.0,1.0,1.0,0.0,1.0,1.0,0.33,0,122227.0
smtp,SF,1517,390,1,0.0,0.0,1.0,0.0,0.02,0.89,0.75,0,27854.0
http,SF,252,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78787.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105126.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,55337.0
time,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,44843.0
http,SF,341,6700,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104581.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,0.78,1.0,1,115969.0
ftp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,2854.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,93092.0
http,SF,321,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124564.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107129.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,74109.0
smtp,SF,797,328,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,94738.0
finger,SF,6,147,0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0,3972.0
domain_u,SF,46,136,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,54196.0
http,SF,252,4143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37515.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,53008.0
http,SF,196,2790,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10996.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98409.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117304.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119489.0
http,SF,210,3738,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106942.0
http,SF,227,1016,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114692.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,36017.0
http,SF,329,782,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23087.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,84500.0
smtp,SF,547,283,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,46321.0
http,SF,278,168,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30530.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75870.0
http_443,REJ,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1,22892.0
http,SF,254,1576,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,66077.0
nntp,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,123598.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114649.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,66498.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,65237.0
http,SF,322,3461,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21995.0
http,SF,240,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98772.0
smtp,SF,11078,1553,1,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,118574.0
http_443,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,101383.0
smtp,SF,2754,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80837.0
http,SF,327,686,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,79270.0
smtp,SF,668,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,70137.0
Z39_50,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,74071.0
http,SF,268,1324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27054.0
http,SF,300,1524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72478.0
http,SF,313,2033,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16205.0
smtp,SF,1184,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41182.0
smtp,SF,954,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87589.0
private,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,38647.0
http,SF,301,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47164.0
http,SF,377,2937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31947.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,22626.0
http,SF,213,307,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18573.0
http,SF,179,1654,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,103815.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107965.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9995.0
ftp_data,S0,0,0,0,0.96,1.0,0.29,0.17,0.0,1.0,1.0,1,86391.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115077.0
http,SF,286,310,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,13651.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94020.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,87256.0
login,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,116686.0
http,S0,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,25056.0
http,SF,275,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,118969.0
private,SF,6,0,1,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,15644.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,39864.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,27306.0
smtp,SF,784,334,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,53683.0
ftp_data,SF,879,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103981.0
http,SF,280,1538,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20315.0
http,SF,318,1342,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47258.0
http,SF,299,783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71332.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,29210.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.2,0.06,0.3,0,98171.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,57989.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,101837.0
http,SF,229,2777,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101129.0
private,S0,0,0,0,1.0,1.0,0.04,0.22,0.0,1.0,1.0,1,27425.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66795.0
http,SF,316,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44279.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,11350.0
urp_i,SF,181,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,86791.0
http,SF,259,5930,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40609.0
http,SF,314,522,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115995.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,61817.0
private,SF,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,49927.0
domain_u,SF,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,104560.0
http,S0,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,24442.0
http,SF,200,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105041.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,70520.0
csnet_ns,S0,0,0,0,1.0,1.0,0.17,0.21,0.0,1.0,1.0,1,2498.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44459.0
http,SF,327,305,1,0.33,0.2,1.0,0.0,0.0,0.01,0.01,0,52236.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,30294.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,66366.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,13644.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112927.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,95606.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,117118.0
http,SF,274,666,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96398.0
uucp_path,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,80463.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20569.0
domain_u,SF,43,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96355.0
domain_u,SF,42,133,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,33494.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118645.0
http,SF,213,2019,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80972.0
netstat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92817.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77607.0
http,SF,229,4711,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33838.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43435.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,91916.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,87504.0
http,SF,202,387,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,118928.0
http,SF,213,253,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13893.0
http,SF,200,867,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80224.0
http,SF,220,1463,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106443.0
http,SF,250,5640,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68063.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101681.0
exec,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,120625.0
http,SF,216,10079,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79283.0
remote_job,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,61781.0
private,S0,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,15631.0
http,SF,254,1817,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26161.0
http,SF,285,671,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41755.0
auth,SF,10,38,0,0.0,0.0,0.25,0.5,0.4,0.01,0.0,0,66638.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79442.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,6643.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78773.0
domain_u,SF,45,153,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42635.0
http,SF,204,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95438.0
kshell,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80900.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30944.0
domain_u,SF,112,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63895.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,27441.0
http,SF,260,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84114.0
smtp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,95390.0
telnet,SF,88,1753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4719.0
http,SF,194,26494,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70507.0
ldap,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,58401.0
http,SF,224,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15356.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106799.0
domain_u,SF,43,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,105828.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0,120472.0
http,SF,309,12001,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59532.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81368.0
http,SF,360,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66346.0
