service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68275.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,2502.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111477.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,100303.0
link,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,47861.0
whois,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,61718.0
http,SF,219,3306,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26806.0
http,SF,290,25558,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,114550.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,28583.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31234.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,70551.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16000.0
http,SF,157,15374,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113587.0
courier,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,41055.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,9301.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,13607.0
private,REJ,0,0,0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,1,69909.0
http,SF,360,11403,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,100407.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,49695.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47481.0
telnet,SF,654,21094,1,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0,47806.0
smtp,SF,1405,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76242.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,53044.0
http,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,6942.0
http,SF,365,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34299.0
pop_2,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,23046.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,5657.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,74870.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,68756.0
http,SF,235,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70781.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,122483.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106502.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,37055.0
http,SF,222,1206,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22996.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91479.0
smtp,SF,1116,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,55147.0
smtp,SF,1190,362,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17908.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,104185.0
http,SF,243,1628,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,105783.0
http,SF,294,6264,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13971.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,59218.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56499.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,50088.0
pop_3,SF,122,7355,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,110242.0
domain_u,SF,36,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21848.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,23859.0
ldap,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19706.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22307.0
smtp,SF,945,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96191.0
other,SF,8173,0,1,0.08,0.0,0.08,0.83,0.0,0.01,0.0,0,79193.0
http,SF,355,2761,1,0.5,0.5,1.0,0.0,0.04,0.01,0.0,0,25082.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,101275.0
http,SF,336,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100567.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58810.0
http,SF,222,4836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90986.0
urp_i,SF,136,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,46716.0
private,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,76090.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.22,0.0,1,121469.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,32507.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33938.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9319.0
daytime,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,40439.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33126.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,111216.0
smtp,SF,816,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4148.0
http,SF,360,1541,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32376.0
domain_u,SF,42,106,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,63769.0
http,SF,210,1691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75491.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,113297.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,58917.0
http,SF,200,3042,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,854.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40051.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,50809.0
nntp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,77892.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108212.0
http,SF,192,16287,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120703.0
telnet,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,71716.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.08,0.0,1,75962.0
urp_i,SF,78,0,0,0.0,0.0,0.23,0.05,0.0,0.0,0.0,0,40193.0
http,SF,317,295,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7953.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8738.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,38885.0
whois,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,6634.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,121796.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,5298.0
http,SF,226,2542,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57257.0
smtp,SF,766,286,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,14060.0
http,SF,225,403,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91807.0
discard,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,47474.0
http,SF,223,18942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7330.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,17676.0
urp_i,SF,65,0,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,119863.0
domain_u,SF,44,79,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,44744.0
http,SF,418,9927,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,28484.0
http,SF,376,2324,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,107621.0
telnet,SF,269,2333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66007.0
private,SF,1,0,0,0.0,0.0,0.53,0.18,0.0,0.0,0.0,1,5037.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5002.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,30247.0
domain_u,SF,44,114,0,0.0,0.0,0.92,0.15,0.0,0.0,0.0,0,119905.0
vmnet,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,25442.0
http,SF,295,2794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25586.0
smtp,SF,881,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38673.0
domain_u,SF,46,137,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,120176.0
http,SF,212,8001,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118957.0
http,SF,180,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12691.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101213.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,109792.0
http,SF,217,758,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23247.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,36013.0
http,SF,232,273,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,27756.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,61311.0
http,SF,206,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66066.0
private,SF,1,0,0,0.0,0.0,0.73,0.13,0.0,0.03,0.0,1,46192.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,80709.0
http,SF,248,801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76278.0
private,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,69894.0
http,SF,302,1951,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,104414.0
link,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,70046.0
http,SF,321,1259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79904.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,90192.0
http,SF,258,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124092.0
domain,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,43539.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,13239.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,111691.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,6751.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97070.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,39539.0
http,SF,204,746,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58715.0
http,SF,334,1066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22082.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,27215.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,53021.0
smtp,SF,1272,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21813.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,38070.0
http,SF,297,632,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91362.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.79,1.0,1,2562.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,69850.0
ftp,SF,332,1054,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,1885.0
domain_u,SF,110,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15857.0
http,SF,247,589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6943.0
ftp_data,SF,4892,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49737.0
ftp_data,SF,74,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,99867.0
http,SF,254,2748,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73299.0
http,SF,208,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28340.0
http,SF,239,3393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89220.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,33115.0
finger,SF,9,140,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,74228.0
domain_u,SF,111,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43939.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,51992.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,121426.0
smtp,SF,1077,370,1,0.0,0.0,0.5,1.0,0.0,0.0,0.08,0,122021.0
ctf,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,23179.0
uucp_path,S0,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,6459.0
telnet,SF,140,1249,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45705.0
bgp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44419.0
http,SF,323,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71167.0
http,SF,239,13259,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94658.0
http,SF,235,3913,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,3923.0
whois,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,54655.0
domain_u,SF,44,78,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,92952.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,96166.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,18666.0
IRC,RSTR,2429,8551,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57545.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87888.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,91141.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,116096.0
http,SF,348,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52262.0
smtp,SF,1828,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100800.0
http,SF,232,538,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34626.0
urp_i,SF,135,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,71291.0
http,SF,213,6418,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,10123.0
http,SF,285,5632,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105187.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88113.0
http,SF,337,1669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1568.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90800.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,96352.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,43956.0
domain_u,SF,45,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30259.0
http,SF,345,515,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82169.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114970.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91222.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,8628.0
http,SF,348,412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67872.0
ftp_data,SF,567,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,104732.0
http,SF,229,7149,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22666.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,118111.0
http,SF,224,477,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85989.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89145.0
http,SF,318,2680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39702.0
http,S0,0,0,0,1.0,1.0,0.32,0.14,0.0,1.0,1.0,1,20576.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119779.0
smtp,SF,1519,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68533.0
http,SF,348,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,79025.0
http,SF,228,2739,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111485.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63329.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,107168.0
link,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,97706.0
vmnet,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,35821.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,13968.0
http,S0,0,0,0,1.0,1.0,0.29,0.57,0.0,1.0,1.0,1,41036.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,36059.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,62239.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,79457.0
link,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79706.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,46893.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,1266.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9924.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,19107.0
telnet,S0,0,0,0,1.0,1.0,0.17,0.09,0.0,1.0,1.0,1,61684.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32148.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,48224.0
http,SF,314,1528,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87169.0
smtp,SF,898,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45129.0
whois,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,109882.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,56669.0
private,S0,0,0,0,1.0,1.0,0.09,0.12,0.0,1.0,1.0,1,89784.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,63426.0
http,SF,216,3099,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121755.0
http,SF,282,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43090.0
http,SF,343,2381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106834.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,109475.0
http_443,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,65719.0
http,SF,919,14772,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83234.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,83660.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82151.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41660.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,80355.0
http,SF,245,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,55047.0
smtp,SF,1206,331,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,96110.0
telnet,S0,0,0,0,1.0,1.0,0.67,0.22,0.04,1.0,0.98,1,75634.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99651.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41409.0
http,SF,328,2243,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108.0
telnet,S0,0,0,0,1.0,1.0,0.44,0.12,0.0,1.0,1.0,1,10371.0
smtp,SF,1389,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,72587.0
http,SF,247,4815,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105982.0
http,SF,299,479,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32547.0
http,SF,319,387,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20874.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80990.0
finger,SF,9,141,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,85215.0
http,SF,160,1588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79762.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,32621.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104823.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73183.0
http,SF,214,2046,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123815.0
http,SF,345,808,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50576.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,48425.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74161.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45405.0
http,SF,237,8734,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18763.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17254.0
http,SF,228,8550,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15260.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96454.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65113.0
http,SF,235,7542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53977.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,315.0
Z39_50,S0,0,0,0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1,69237.0
http,SF,207,302,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111016.0
http,SF,222,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53411.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,36065.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91445.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,66365.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100156.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13283.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86651.0
discard,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,30488.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,989.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,74653.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23698.0
smtp,SF,12840,1853,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,31637.0
smtp,SF,1199,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108639.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20164.0
http,SF,341,2073,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118096.0
http,SF,214,6157,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112427.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,124718.0
http,SF,305,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58963.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,18016.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16689.0
private,SF,28,0,0,0.63,0.0,0.37,0.04,0.0,0.09,0.0,1,59905.0
http,SF,272,690,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,46702.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0,97766.0
ftp_data,SF,172,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6952.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29137.0
smtp,SF,752,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90803.0
domain_u,SF,46,99,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,84568.0
private,S0,0,0,0,0.99,1.0,0.04,0.07,0.0,1.0,1.0,1,93590.0
http,SF,238,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26187.0
http,SF,338,2896,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87579.0
domain_u,SF,135,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,80690.0
http,SF,331,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45088.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29014.0
