service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,S0,0,0,0,1.0,1.0,0.49,0.06,0.0,1.0,1.0,1,40694.0
http,SF,330,875,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107341.0
http,SF,212,835,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85159.0
login,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45890.0
http,SF,208,3838,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108864.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94441.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,68423.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90887.0
http,SF,177,17981,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91431.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,1072.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,32446.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,4115.0
private,REJ,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,1,31244.0
ftp_data,SF,190,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,86920.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,52855.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,71434.0
domain_u,SF,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27197.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109565.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119655.0
http,SF,236,732,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26345.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,71228.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99899.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16988.0
smtp,SF,1766,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33392.0
ssh,S0,0,0,0,1.0,1.0,0.39,0.14,0.0,1.0,1.0,1,69686.0
ssh,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,60726.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70028.0
http,SF,300,937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8614.0
smtp,S1,11991,1328,1,1.0,0.5,1.0,0.0,0.02,0.03,0.01,0,115042.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59675.0
ftp_data,S0,0,0,0,0.97,1.0,0.24,0.14,0.0,1.0,1.0,1,104256.0
daytime,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,29223.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,7922.0
http,SF,221,4902,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67747.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69018.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,89033.0
http,SF,290,3606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32155.0
http,SF,321,1378,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120679.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,13414.0
http,SF,332,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26790.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78344.0
http,SF,235,14176,1,0.0,0.0,1.0,0.0,0.01,0.12,0.0,0,87946.0
http,SF,212,2531,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125404.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,81966.0
ftp_data,SF,854,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,46842.0
http,SF,144,6999,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,85310.0
finger,SF,9,141,0,0.0,0.0,1.0,0.0,0.29,0.03,0.0,0,72281.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,27008.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0,96480.0
domain,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4297.0
ftp_data,SF,641,0,1,0.0,0.0,0.67,0.67,0.0,0.01,0.02,0,114657.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,48783.0
pop_3,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,67527.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74893.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,83979.0
whois,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1,83199.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,1836.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,80646.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,80050.0
http,SF,205,1900,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8615.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,72145.0
domain_u,SF,79,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17759.0
http,SF,225,2542,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,102970.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,101391.0
kshell,S0,0,0,0,1.0,1.0,0.27,0.14,0.0,1.0,1.0,1,54862.0
http,SF,272,2143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30412.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89462.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,82971.0
http,SF,231,15618,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15007.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,67503.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,15394.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28210.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28360.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,83932.0
http,SF,197,622,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,119279.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59107.0
http,SF,307,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80087.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86506.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,54227.0
ftp_data,SF,3888,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,10681.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,64823.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122811.0
ftp_data,SF,9,0,0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,19991.0
http,SF,301,18376,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68321.0
http,SF,193,1639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83486.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69355.0
http,SF,327,8801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110191.0
http,SF,147,9908,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79058.0
http,SF,191,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112097.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,86834.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46522.0
private,S0,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,68982.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,104619.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,3861.0
http,SF,191,1478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69699.0
http,SF,244,16162,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25387.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114591.0
smtp,SF,973,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46336.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89594.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,78561.0
smtp,SF,2140,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,1910.0
ftp_data,SF,6601,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118310.0
urp_i,SF,183,0,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,109577.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,122861.0
http,SF,243,7332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38908.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,7915.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,59203.0
klogin,S0,0,0,0,1.0,1.0,0.69,0.12,0.0,1.0,1.0,1,119845.0
http,SF,302,14150,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106056.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,9003.0
discard,S0,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,6318.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55212.0
http,SF,235,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72783.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4634.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110550.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74701.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,1870.0
http,SF,301,560,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44801.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35414.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119294.0
http,SF,318,10370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78020.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,7717.0
private,SF,1,0,0,0.0,0.0,0.07,0.24,0.0,0.0,0.0,1,51589.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,8328.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54513.0
ftp_data,SF,167,0,1,0.0,0.0,1.0,0.0,0.0,0.49,0.43,0,60640.0
http,SF,256,696,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116776.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54005.0
http,SF,265,10485,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58461.0
http_443,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,119631.0
domain_u,SF,44,113,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,39722.0
http,SF,312,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32928.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,82939.0
telnet,SF,102,3741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22285.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75198.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41837.0
systat,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,76395.0
time,RSTO,0,0,0,0.0,0.0,0.02,0.54,0.0,0.01,0.0,1,36664.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26354.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122667.0
http,SF,332,12282,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,6081.0
http,SF,305,5280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16960.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46480.0
finger,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,78864.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,92053.0
time,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,47990.0
http,SF,253,2650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101410.0
http,SF,159,54647,1,0.0,0.25,1.0,0.0,0.01,0.0,0.0,0,95360.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,106940.0
http,SF,334,2124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67804.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92702.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67766.0
exec,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11204.0
http,SF,355,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77489.0
smtp,SF,47,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54166.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,106420.0
telnet,SF,105,2138,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15497.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,1132.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86935.0
http,SF,290,1659,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58010.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90283.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,85879.0
http,SF,350,2716,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16020.0
http,SF,275,4221,1,0.33,0.09,1.0,0.0,0.02,0.08,0.0,0,42045.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6071.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8109.0
http,SF,292,1839,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73027.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73160.0
http,SF,336,2436,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19328.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,101715.0
http,SF,218,2647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116767.0
smtp,S0,0,0,0,1.0,0.95,0.29,0.07,0.0,1.0,1.0,1,28451.0
http,SF,209,8793,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,26582.0
domain_u,SF,45,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,76918.0
http,SF,340,977,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90969.0
ftp,SF,1067,3081,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,125345.0
http,S0,0,0,0,1.0,0.56,0.07,0.07,0.0,1.0,1.0,1,93702.0
http,SF,189,23086,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15402.0
login,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,87341.0
smtp,SF,976,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,15448.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,19361.0
http,SF,246,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38982.0
ftp_data,REJ,0,0,0,0.07,0.0,0.04,0.96,0.0,0.08,0.0,1,108657.0
http,SF,300,13038,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,772.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65089.0
http,SF,287,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55745.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,13612.0
http,SF,276,25868,1,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0,71675.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,31608.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,115352.0
smtp,SF,1332,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125835.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120682.0
domain_u,SF,82,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107154.0
ftp,SF,1190,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4767.0
http,SF,218,1128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109519.0
discard,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20257.0
http,SF,225,1885,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30806.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,332.0
http,SF,331,1686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80935.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3415.0
http,SF,209,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46290.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,88680.0
systat,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,121216.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,34621.0
domain_u,SF,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38019.0
http,SF,297,675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83255.0
http,SF,224,318,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6457.0
private,SF,1,0,0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,1,67945.0
http,SF,232,355,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61490.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,31858.0
domain_u,SF,42,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93137.0
http,SF,335,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32711.0
finger,S0,0,0,0,1.0,1.0,0.28,0.22,0.0,1.0,1.0,1,24731.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36582.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83299.0
http,SF,349,402,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107475.0
kshell,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,123914.0
IRC,RSTR,922,6393,0,0.0,0.0,1.0,0.0,0.0,0.02,0.06,0,9086.0
http,SF,309,751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77977.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77681.0
whois,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80714.0
smtp,SF,1153,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114996.0
ldap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,9546.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,48642.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,100864.0
private,SF,1,0,0,0.0,0.0,0.5,0.09,0.0,0.05,0.0,1,5683.0
http,SF,247,1986,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105047.0
http,SF,299,4210,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100200.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27171.0
http,SF,258,9428,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109023.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.25,0.0,1,69017.0
domain_u,SF,31,91,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22465.0
systat,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,34295.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33139.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61030.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,52490.0
private,SF,1,26,0,0.0,0.0,0.46,0.12,0.0,0.16,0.0,1,48991.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,98355.0
smtp,SF,1512,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88886.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102417.0
ftp,SF,277,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98381.0
http,SF,222,566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44197.0
http,SF,233,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63535.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,45076.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,121554.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,91008.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1027.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,13681.0
other,REJ,0,0,0,0.15,0.0,0.0,1.0,0.0,0.1,0.0,1,3259.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5430.0
http,SF,218,2034,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71377.0
http,SF,209,1482,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98984.0
ftp,SF,1496,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95975.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,97548.0
mtp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,20834.0
http,SF,217,923,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115958.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,15670.0
Z39_50,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,24016.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113005.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35831.0
ftp_data,S0,0,0,0,0.98,1.0,0.47,0.08,0.0,1.0,1.0,1,90274.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119650.0
http,SF,301,1364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18188.0
other,SF,59,0,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,111892.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,100424.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,21640.0
private,S0,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,52675.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2229.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83513.0
http,SF,243,828,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43491.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,85581.0
http,SF,306,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75624.0
http,SF,251,6145,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116826.0
echo,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,98365.0
http,SF,291,21953,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,109593.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38215.0
http,SF,334,736,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89575.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,13444.0
private,S0,0,0,0,1.0,1.0,0.18,0.13,0.0,1.0,1.0,1,73405.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,108925.0
urp_i,SF,126,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,86508.0
http,SF,339,5775,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18043.0
http,SF,228,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11706.0
ftp_data,SF,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25659.0
http,SF,266,649,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50047.0
http,SF,214,10350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76338.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,46823.0
http,SF,306,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62657.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107784.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,94962.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,99463.0
