service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,6809.0
smtp,SF,639,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50465.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.04,1,35029.0
domain_u,SF,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37568.0
domain_u,SF,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22801.0
hostnames,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,83997.0
gopher,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10517.0
http,S2,212,25520,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,74456.0
ftp_data,SF,26,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,90491.0
http,SF,344,359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26681.0
http,SF,242,505,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82892.0
http,SF,152,2570,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57751.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,1888.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,81289.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109704.0
ssh,S0,0,0,0,1.0,1.0,0.5,0.17,0.0,1.0,1.0,1,82735.0
http,S0,0,0,0,1.0,1.0,0.73,0.18,0.0,1.0,1.0,1,49956.0
http,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97837.0
http,SF,313,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73430.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.46,0.0,0.0,1,99559.0
Z39_50,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,1802.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3322.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,111334.0
smtp,S0,0,0,0,1.0,1.0,0.15,0.19,0.0,1.0,1.0,1,44221.0
private,SF,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,7240.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,49127.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,78629.0
http,SF,277,4704,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59530.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68487.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,121605.0
http,SF,219,6303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104945.0
http,S0,204,0,0,0.5,0.2,1.0,0.0,0.04,0.33,0.0,0,41343.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109294.0
domain,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,65604.0
http,SF,331,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115175.0
http_443,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,107208.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,76109.0
http,SF,215,12436,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76273.0
netbios_ns,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,4917.0
http,SF,177,3314,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,62307.0
ftp,SF,1151,2445,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,90130.0
http,SF,249,1541,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68186.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64293.0
supdup,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,117128.0
http,S2,283,14664,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,114063.0
ftp,SF,1216,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114116.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0,46447.0
name,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,10417.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,68557.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71331.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68182.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,34062.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,119041.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,57801.0
private,REJ,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,20273.0
pop_3,SF,49,2553,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41581.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111163.0
http,SF,308,1481,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5133.0
smtp,SF,2159,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47690.0
smtp,SF,939,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15521.0
private,SF,1,0,0,0.0,0.0,0.22,0.28,0.0,0.0,0.0,1,20020.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,134.0
http,SF,213,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52745.0
http,SF,204,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44169.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,27511.0
smtp,SF,860,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91023.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,72454.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95521.0
telnet,SF,106,1580,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9617.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26769.0
http,SF,331,1659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106530.0
time,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,96469.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,104423.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,17745.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,86905.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,49186.0
http,SF,338,1870,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118534.0
http,SF,190,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38281.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95127.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24083.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,71408.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,94571.0
http,SF,249,506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61220.0
domain_u,SF,42,73,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,73575.0
http,SF,205,465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5495.0
login,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,22747.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,114447.0
http,SF,189,2627,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92082.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54796.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,11748.0
http,SF,329,3276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69844.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36011.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121965.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55588.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,110292.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78317.0
ftp,SF,1487,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29858.0
domain_u,SF,40,106,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60122.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52658.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,6871.0
ftp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,83734.0
other,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.02,0.0,1,9043.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21676.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,71722.0
http,SF,143,5894,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,65733.0
http,SF,260,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76314.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104868.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54318.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,95086.0
ftp,SF,1205,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99928.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,103829.0
smtp,SF,861,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1828.0
telnet,S0,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,37193.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,37728.0
http,SF,307,1215,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83682.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,57721.0
ftp_data,SF,4892,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30699.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,120227.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,34185.0
http,SF,287,2168,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66667.0
http,SF,188,4414,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107117.0
http,SF,217,272,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33703.0
smtp,SF,2265,278,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34557.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78626.0
http,SF,220,5808,1,0.0,0.14,1.0,0.0,0.03,0.0,0.0,0,90889.0
http,SF,329,2576,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20791.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,16390.0
gopher,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,7058.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,59716.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68991.0
ftp,SF,1238,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103172.0
http,SF,217,10328,1,0.0,0.07,1.0,0.0,0.04,0.0,0.01,0,117652.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22161.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,112320.0
http,SF,230,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96441.0
http,SF,313,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95178.0
http,SF,288,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74661.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,71743.0
http,SF,202,2295,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86895.0
ftp,SF,1524,4152,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,12288.0
http,SF,326,41144,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54820.0
private,SF,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,49064.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.22,1,80783.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49644.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,19007.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59677.0
http,SF,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75894.0
http,SF,208,2684,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69539.0
ftp,SF,1479,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83893.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,33852.0
systat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,29110.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,40945.0
http,SF,316,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55929.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,102406.0
http,SF,208,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75313.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,125170.0
http,SF,209,16423,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108137.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111354.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125500.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,4144.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101125.0
http,SF,468,3110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105686.0
http,SF,233,922,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79943.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119716.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103395.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,71937.0
smtp,SF,652,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17110.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,22047.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,66052.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,44078.0
http,SF,294,9833,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6958.0
http,RSTR,38568,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109555.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32880.0
http,SF,215,2596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64393.0
http,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105033.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,1,45419.0
ldap,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,7802.0
smtp,SF,2141,327,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,93964.0
time,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,95430.0
http,SF,265,3773,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118583.0
http,SF,246,2370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96587.0
http,SF,222,4218,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58044.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,62833.0
http,SF,310,259,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91549.0
ftp_data,SF,9178,0,1,0.12,0.12,1.0,0.0,0.03,0.02,0.01,0,95479.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,68425.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,21424.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,98241.0
ftp,SF,55,170,0,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0,1792.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22829.0
http,SF,360,776,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40371.0
http,SF,279,5336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89694.0
smtp,SF,804,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48288.0
smtp,SF,1204,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73289.0
netbios_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65226.0
smtp,SF,3144,407,1,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0,109257.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75889.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114662.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56723.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50132.0
http,SF,236,731,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77377.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,67998.0
http,SF,288,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19295.0
http,SF,288,2289,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,91728.0
smtp,SF,1398,409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99587.0
telnet,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,44269.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,43902.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118524.0
nnsp,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,113931.0
domain_u,SF,44,120,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,71588.0
imap4,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,118188.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113317.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101352.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84453.0
smtp,SF,2256,497,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4983.0
http,SF,302,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102962.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,110280.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4455.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,59745.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,114863.0
smtp,SF,11676,1405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98045.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,98595.0
smtp,SF,698,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,37003.0
efs,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,117881.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,55741.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.1,0.0,1,52820.0
private,SF,28,0,0,0.85,0.0,0.15,0.06,0.0,0.09,0.0,1,100555.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72663.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114763.0
efs,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,79736.0
private,S0,0,0,0,1.0,1.0,0.11,0.26,0.0,1.0,1.0,1,63845.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,124479.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0,15169.0
smtp,SF,1465,327,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,66288.0
echo,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,31854.0
private,SF,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,1752.0
nnsp,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,103354.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24563.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,76247.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98010.0
link,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,103110.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,19198.0
efs,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,81978.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,120077.0
whois,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,11611.0
private,SF,105,147,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,124496.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83271.0
ftp,SF,1487,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49692.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,57628.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,73555.0
name,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,121596.0
http,SF,225,2599,1,0.0,0.14,1.0,0.0,0.02,0.0,0.01,0,24514.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16669.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,28350.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,74758.0
smtp,SF,833,384,1,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0,48381.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,43926.0
other,SF,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,72791.0
smtp,SF,536,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51975.0
smtp,SF,12744,1382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69357.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18903.0
smtp,SF,1142,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51879.0
smtp,SF,1737,279,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,80739.0
pop_3,SF,66,2117,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,73546.0
http,SF,345,301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45588.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15830.0
smtp,SF,760,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5185.0
echo,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,102788.0
smtp,SF,2049,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125944.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,13841.0
login,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69214.0
finger,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,49781.0
exec,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,57527.0
http,SF,260,23731,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50319.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,114338.0
http,SF,305,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90016.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,53670.0
http,SF,269,715,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74022.0
http,SF,320,10190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93734.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119616.0
domain_u,SF,27,27,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67199.0
http,SF,267,5147,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26151.0
smtp,SF,726,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121419.0
smtp,SF,2209,454,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65193.0
http,SF,307,1510,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111573.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124705.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.64,0.0,0.07,0,62781.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69509.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109386.0
domain_u,SF,97,28,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91690.0
