service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,64658.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,16629.0
http,SF,232,1347,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,83658.0
http,SF,293,1510,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,33423.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,86335.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,43280.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,68033.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,40316.0
http,SF,230,6694,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94410.0
finger,S0,0,0,0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1,85564.0
other,SF,1,0,0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,1,29724.0
http,SF,339,993,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7974.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,120830.0
smtp,S0,0,0,0,1.0,0.71,1.0,0.0,0.02,0.99,0.5,1,73329.0
smtp,SF,2206,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89959.0
http,SF,236,4214,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,85794.0
http,SF,239,980,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68260.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,60087.0
http,SF,215,934,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32890.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69973.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,93413.0
http,SF,293,4177,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123907.0
auth,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,2586.0
http,SF,215,299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123206.0
http,SF,321,5156,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59556.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,70074.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,57195.0
http,SF,208,1524,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56967.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,26019.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26682.0
http,SF,315,3413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28333.0
ftp_data,SF,749,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50335.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,111869.0
http,SF,244,1808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112616.0
http,SF,253,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67900.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71676.0
http,SF,260,13358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40022.0
whois,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,97929.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,116108.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,83383.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,104420.0
http,SF,312,3817,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,49609.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52010.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,54618.0
courier,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,20004.0
ftp_data,SF,0,0,0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0,25257.0
nntp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,63715.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115852.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,23048.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103729.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,32904.0
finger,SF,10,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,22226.0
private,S0,0,0,0,1.0,1.0,0.05,0.12,0.0,1.0,1.0,1,98126.0
domain_u,SF,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4454.0
http,SF,279,914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119742.0
whois,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,19422.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63198.0
http,SF,365,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26394.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,28244.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,116326.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114122.0
http,SF,256,7396,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28878.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76417.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,103780.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,84518.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,52567.0
finger,SF,10,273,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40635.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,20921.0
shell,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,66593.0
http,SF,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31626.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121346.0
http,SF,216,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38955.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40744.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,26529.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20497.0
http,SF,249,901,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21081.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34793.0
private,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,87839.0
http,SF,221,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11479.0
http,SF,180,15340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54865.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92207.0
http,SF,294,4959,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90076.0
http,SF,204,6479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31772.0
http,SF,230,2527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93916.0
smtp,SF,818,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34466.0
http,SF,195,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41668.0
other,SF,59,0,0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0,32243.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23657.0
ftp_data,SF,374,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,53798.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,90431.0
http,SF,335,263,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55570.0
http,SF,232,27390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119036.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,83926.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,92935.0
http,SF,276,1040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73028.0
domain_u,SF,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6068.0
exec,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,81235.0
http,SF,161,28482,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99573.0
name,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,14930.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7548.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,57767.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95425.0
domain_u,SF,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1372.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,63332.0
http,SF,277,6090,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116442.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42149.0
domain,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93777.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64475.0
http_443,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,95723.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,33412.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,80195.0
smtp,SF,1358,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107016.0
http,SF,307,517,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,58931.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,74064.0
domain_u,SF,45,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92880.0
finger,S0,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,88455.0
smtp,SF,680,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,73763.0
http,SF,206,1056,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24778.0
http,SF,284,396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118225.0
http,SF,297,3073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12379.0
http,SF,274,6585,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82127.0
imap4,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,29922.0
imap4,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,99181.0
domain_u,SF,43,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,42568.0
http,SF,272,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29442.0
http,SF,315,737,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57591.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,124139.0
http,SF,368,255,1,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0,119425.0
smtp,SF,730,387,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,106883.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5321.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,74058.0
private,S0,0,0,0,1.0,1.0,0.08,0.09,0.0,1.0,1.0,1,43379.0
http,SF,143,1386,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74507.0
http,SF,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69131.0
courier,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,61877.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,3571.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,97053.0
domain_u,SF,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1954.0
http,SF,216,659,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92036.0
domain_u,SF,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,18729.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,92793.0
http,SF,231,8597,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,23495.0
time,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,1727.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67486.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,26701.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75965.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121696.0
private,SF,1,0,0,0.0,0.0,0.07,0.14,0.0,0.16,0.0,1,34844.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66532.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,49914.0
imap4,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,50732.0
http,SF,301,316,1,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0,67435.0
http,SF,209,5678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111743.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53857.0
ftp_data,SF,37,0,1,0.0,0.0,1.0,0.0,0.0,0.35,0.49,0,18938.0
http,SF,213,7765,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87857.0
ftp,SF,1512,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10345.0
http,SF,264,604,1,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0,85654.0
http,SF,234,7871,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84251.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,14109.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23265.0
private,S0,0,0,0,0.93,1.0,0.07,0.06,0.0,1.0,1.0,1,79186.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,36722.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,89958.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,100598.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,4068.0
finger,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,11041.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,66713.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1,6292.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55470.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,95753.0
http,SF,206,1274,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,85058.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,3053.0
http,SF,338,275,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,936.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74194.0
smtp,SF,1476,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36970.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,104154.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13361.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,66940.0
ftp,SF,236,769,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,112425.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2110.0
http,SF,293,6217,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27931.0
domain_u,SF,44,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,63117.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71830.0
http,SF,297,4326,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,51530.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124553.0
http,SF,285,23652,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,30197.0
http,SF,292,1275,1,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0,109624.0
ftp_data,S0,0,0,0,0.99,1.0,0.25,0.06,0.0,1.0,1.0,1,56276.0
finger,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,2164.0
private,REJ,0,0,0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,1,122871.0
whois,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,102765.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,20976.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,99509.0
http,SF,218,2662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101145.0
bgp,S0,0,0,0,1.0,1.0,0.22,0.33,0.0,1.0,1.0,1,871.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50500.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31173.0
nntp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,103915.0
http,SF,204,1368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19432.0
ftp,SF,848,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5689.0
hostnames,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,68708.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,46152.0
private,SF,1,0,0,0.0,0.0,0.43,0.29,0.0,0.0,0.0,1,18259.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,30606.0
http,SF,224,24698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28110.0
http,SF,225,3279,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49284.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64680.0
domain_u,SF,44,81,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,4044.0
private,S0,0,0,0,1.0,1.0,0.3,0.11,0.0,1.0,1.0,1,79250.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,58770.0
http,SF,345,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19809.0
private,SF,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,44618.0
http,SF,233,4698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78350.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,57813.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,107743.0
private,S0,0,0,0,1.0,1.0,0.03,0.17,0.0,1.0,1.0,1,16351.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,112464.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90448.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102436.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108744.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43029.0
http,SF,226,6265,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70764.0
http,SF,306,365,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118375.0
http,SF,321,5150,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34221.0
http,SF,371,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16720.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119136.0
Z39_50,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,105129.0
http,RSTR,49640,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,15017.0
http,SF,293,1506,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32181.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51432.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,107681.0
http,SF,339,2406,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25423.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,12679.0
smtp,SF,1106,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118790.0
ftp_data,S2,7422,0,1,0.06,0.1,0.47,0.59,0.02,0.02,0.01,0,33378.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66402.0
http,SF,281,1158,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117133.0
http,SF,220,147317,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,86790.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,31367.0
private,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,107127.0
http,SF,217,2208,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67196.0
ftp_data,SF,567,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,113454.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71660.0
http,SF,309,491,1,0.17,0.17,1.0,0.0,0.01,0.02,0.01,0,122843.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105690.0
http,SF,226,2977,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76930.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,12047.0
gopher,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,72259.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56131.0
klogin,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,16043.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,62162.0
telnet,SF,114,1284567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108596.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,96568.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85328.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74050.0
ftp,SF,1484,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,68834.0
private,SF,1,1,0,0.0,0.0,0.77,0.15,0.0,0.17,0.0,1,93995.0
telnet,S0,0,0,0,0.97,1.0,0.24,0.09,0.0,1.0,1.0,1,14138.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,86152.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107585.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,64337.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,87781.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,122376.0
http,SF,140,12422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106594.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80993.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,51794.0
http,SF,245,288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72376.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35.0
http,SF,223,2137,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3939.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15747.0
http,SF,327,1165,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9837.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,38250.0
http,SF,336,1085,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69958.0
smtp,SF,1174,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55128.0
telnet,SF,127,2113,1,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0,80241.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,60302.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,115143.0
imap4,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,9420.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,50795.0
http,SF,201,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17629.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5122.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28819.0
ftp_data,SF,3888,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104850.0
http,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,14117.0
efs,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,4552.0
http,SF,310,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94457.0
http,SF,344,274,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,77274.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,72950.0
http,SF,284,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113169.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118245.0
