service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,238,1901,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120910.0
smtp,SF,1627,408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,69719.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121749.0
exec,S0,0,0,0,1.0,1.0,0.19,0.11,0.0,1.0,1.0,1,76512.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,30982.0
http,SF,227,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29211.0
http,SF,195,2150,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6358.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2809.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,21479.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,64591.0
private,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,65288.0
http,SF,250,513,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61815.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,14491.0
smtp,SF,1956,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107861.0
finger,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34884.0
http,S0,0,0,0,1.0,0.63,0.05,0.07,0.0,1.0,1.0,1,73947.0
http,SF,205,4849,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80826.0
http,SF,225,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1940.0
http,SF,235,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37359.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78797.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,18192.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78542.0
http,SF,198,665,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,86215.0
private,REJ,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,58392.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,101698.0
smtp,SF,1580,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6162.0
domain,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,65397.0
login,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,95752.0
http,S0,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,5136.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44137.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74414.0
http,SF,289,12997,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42783.0
http,SF,222,4859,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40116.0
smtp,SF,1591,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37973.0
http,SF,200,3615,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103093.0
efs,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,24217.0
smtp,SF,1679,330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71616.0
http,SF,208,2324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4685.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,7729.0
http,SF,227,6564,1,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0,62969.0
smtp,SF,1663,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,76233.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,27631.0
smtp,S0,0,0,0,0.2,0.5,0.4,0.4,0.02,0.01,0.01,0,62204.0
ftp,SF,1534,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112426.0
link,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,62119.0
supdup,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,108876.0
smtp,SF,1380,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29927.0
finger,S0,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,55957.0
http,SF,174,2354,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109932.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51371.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120263.0
domain_u,SF,32,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80247.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97068.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85137.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8841.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,47576.0
http,SF,307,940,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90198.0
other,SF,4539,0,1,0.05,0.0,0.05,0.29,0.0,0.0,0.0,0,9323.0
other,SF,1,0,0,0.0,0.0,0.05,0.53,0.0,0.0,0.0,1,93552.0
http,SF,297,1576,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56510.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,117611.0
http,SF,222,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50992.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2124.0
http,SF,308,12542,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18318.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,55515.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32647.0
private,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,72052.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62193.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,74800.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55610.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95214.0
smtp,SF,2381,279,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6785.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,58981.0
smtp,SF,940,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106847.0
http,SF,236,2096,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121591.0
whois,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,76104.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42240.0
ftp,SF,1062,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93130.0
smtp,SF,1543,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91772.0
http,SF,203,39751,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,11783.0
ftp_data,SF,63,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71810.0
http,SF,333,1345,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,116068.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,30173.0
http,SF,257,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102891.0
finger,S0,0,0,0,1.0,1.0,0.36,0.14,0.0,1.0,1.0,1,81891.0
http,SF,333,423,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,62007.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78277.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22362.0
http,SF,230,1856,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34524.0
http,SF,373,3040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12758.0
telnet,SF,3013,47027,1,0.0,0.0,1.0,0.0,0.0,0.58,0.75,0,49704.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56004.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107917.0
klogin,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,114148.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54346.0
http,SF,272,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102787.0
domain_u,SF,136,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,83627.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,20131.0
domain_u,SF,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79491.0
ftp,SF,1072,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50322.0
http,SF,341,238,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59373.0
http,SF,239,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98053.0
private,REJ,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,115359.0
ftp_data,SF,19,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,96415.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33128.0
http,SF,373,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71459.0
domain_u,SF,46,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42251.0
smtp,SF,754,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12167.0
private,SF,1,0,0,0.0,0.0,0.91,0.09,0.0,0.0,0.0,1,59688.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,28134.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115090.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,125748.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,34947.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3186.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,17916.0
http,SF,222,613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22527.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,52303.0
http,SF,318,3016,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7438.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6164.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87714.0
http,SF,229,830,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12794.0
smtp,SF,794,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,12933.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,13091.0
telnet,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,531.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86587.0
http,SF,293,3542,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,21608.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,77270.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,26895.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,10269.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76532.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,116823.0
ftp,SF,1175,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97851.0
efs,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,81763.0
http,SF,338,1981,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,114092.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28006.0
http,SF,217,7549,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89876.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,124715.0
http,SF,325,673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7944.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,100423.0
IRC,RSTO,238,1288,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,32912.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19440.0
rje,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,118699.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,76974.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83756.0
http,SF,226,1025,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38094.0
other,SF,1,0,0,0.0,0.0,0.32,0.12,0.0,0.0,0.0,1,68226.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73300.0
auth,SF,10,36,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,2224.0
http,SF,187,14664,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13334.0
smtp,SF,937,326,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,114084.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1924.0
finger,SF,11,226,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,114880.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45121.0
smtp,SF,2117,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93301.0
http,SF,0,763,0,0.14,0.14,1.0,0.0,0.01,0.14,0.0,0,76833.0
ftp_data,SF,879,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.19,0,86436.0
private,S0,0,0,0,1.0,1.0,0.18,0.18,0.0,1.0,1.0,1,51352.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,47818.0
http,SF,235,142,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99731.0
http,SF,323,1029,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113225.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.17,0.0,1,37348.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,3537.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,12335.0
smtp,SF,11722,1431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74670.0
http,SF,325,1817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125365.0
http,SF,326,930,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41878.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,24378.0
smtp,SF,851,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5277.0
smtp,SF,1951,363,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,49502.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,64614.0
ftp_data,SF,12324,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,36467.0
telnet,SF,140,2166,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,76640.0
ldap,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,103292.0
http,SF,217,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93259.0
exec,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,83569.0
http,SF,336,9032,1,0.5,0.5,1.0,0.0,0.05,0.02,0.0,0,46310.0
smtp,SF,1696,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70924.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,85462.0
http,SF,240,2431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104756.0
rje,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5808.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108101.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47375.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,104200.0
http,SF,307,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80293.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43811.0
smtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66104.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.07,0.05,0.99,0.92,1,83808.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,10841.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,9068.0
domain_u,SF,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1594.0
http,SF,213,1537,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55968.0
domain,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49052.0
http,SF,238,318,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62315.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,116924.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69855.0
uucp_path,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,12203.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89635.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,705.0
echo,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72423.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,94459.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40604.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,11281.0
telnet,SF,92,780,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30846.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,49799.0
smtp,SF,4660,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7673.0
http,SF,320,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72255.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63053.0
http,SF,185,1391,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125227.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,21228.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108203.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,35742.0
ldap,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,19056.0
http,SF,200,7139,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27168.0
http,SF,255,34030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111600.0
http,SF,341,2753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124457.0
ftp_data,SF,5319,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70263.0
http,SF,251,3846,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53374.0
Z39_50,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,96986.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,73026.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91064.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,65542.0
smtp,SF,2005,358,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,48534.0
http,SF,291,4317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93710.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,8105.0
Z39_50,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,76883.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,45201.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,3942.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98600.0
http,SF,299,950,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46515.0
http,SF,223,7937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59128.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,70613.0
smtp,SF,874,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30725.0
http,SF,213,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74540.0
http,SF,198,12161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88010.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,71157.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,122278.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,115353.0
domain_u,SF,46,46,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,102823.0
ftp_data,SF,24,0,0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,95794.0
http,SF,207,9107,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92736.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,124275.0
systat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,39502.0
pop_2,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110032.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78518.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,113397.0
http,SF,195,254,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19326.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120248.0
private,SF,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,40706.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17678.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,38402.0
http,SF,206,2110,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61603.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,96476.0
http,SF,271,17631,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,90306.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29201.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.13,1.0,0.6,1,6974.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16896.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83897.0
http,SF,235,6879,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,65091.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,108394.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40544.0
http,SF,316,4704,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,9649.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,65100.0
smtp,SF,3401,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,30026.0
daytime,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,67439.0
domain,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,109585.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108530.0
private,SF,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,47269.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,14829.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91253.0
private,S0,0,0,0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1,28274.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,2805.0
smtp,SF,1418,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112193.0
private,SF,1,0,0,0.0,0.0,0.29,0.1,0.0,0.11,0.0,1,35270.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,39147.0
http,SF,199,176,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,124361.0
domain_u,SF,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45087.0
http,SF,320,6250,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6361.0
http,SF,161,4297,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9291.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,49055.0
smtp,SF,645,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1754.0
auth,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,76820.0
smtp,SF,1774,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89303.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,63016.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.03,0.33,0.0,1,114355.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,53293.0
http,SF,207,1527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43043.0
auth,SF,9,38,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,89435.0
gopher,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,72734.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34014.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,86816.0
