protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,13.0,9.0,8.0,0.0,0.0,1.0,106670.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,115825.0
1.0,22.0,9.0,301.0,3432.0,0.0,0.0,98289.0
1.0,22.0,9.0,208.0,1415.0,0.0,0.0,35639.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,34209.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,22557.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,2318.0
1.0,22.0,9.0,229.0,934.0,0.0,0.0,999.0
1.0,22.0,9.0,193.0,32944.0,0.0,0.0,77334.0
1.0,22.0,9.0,148.0,14506.0,0.0,0.0,4217.0
1.0,22.0,9.0,224.0,1425.0,0.0,0.0,123925.0
1.0,22.0,9.0,333.0,2617.0,0.0,0.0,103828.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,114287.0
1.0,22.0,9.0,209.0,2057.0,0.0,0.0,20389.0
1.0,22.0,9.0,251.0,3846.0,0.0,0.0,53374.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,58442.0
1.0,22.0,9.0,259.0,1270.0,0.0,0.0,85656.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,51717.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,104873.0
1.0,22.0,9.0,242.0,1953.0,0.0,0.0,83195.0
1.0,22.0,9.0,331.0,1162.0,0.0,0.0,57524.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,122958.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,104897.0
1.0,22.0,9.0,209.0,5260.0,0.0,0.0,26904.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,20456.0
1.0,22.0,9.0,232.0,1380.0,0.0,0.0,10853.0
1.0,22.0,9.0,308.0,1380.0,0.0,0.0,23790.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,33899.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,59310.0
1.0,22.0,9.0,238.0,3200.0,0.0,0.0,100638.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,108383.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,13330.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,72215.0
1.0,22.0,9.0,162.0,3215.0,0.0,0.0,52935.0
1.0,30.0,2.0,0.0,0.0,0.0,1.0,44038.0
1.0,30.0,2.0,0.0,0.0,0.0,1.0,122779.0
1.0,22.0,9.0,236.0,1613.0,0.0,0.0,113508.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,41813.0
1.0,17.0,9.0,7.0,174.0,0.0,0.0,82622.0
1.0,22.0,9.0,219.0,1150.0,0.0,0.0,39972.0
1.0,17.0,9.0,6.0,135.0,0.0,0.0,57280.0
1.0,22.0,9.0,228.0,2186.0,0.0,0.0,78768.0
1.0,22.0,9.0,144.0,6999.0,0.0,0.0,85310.0
1.0,22.0,9.0,279.0,2443.0,0.0,0.0,97557.0
1.0,22.0,9.0,247.0,1656.0,0.0,0.0,54435.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,82257.0
1.0,22.0,9.0,283.0,1995.0,0.0,0.0,54569.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,113530.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,18213.0
1.0,22.0,9.0,222.0,4945.0,0.0,0.0,8498.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,37813.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,61299.0
1.0,22.0,9.0,206.0,2187.0,0.0,0.0,75518.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,119329.0
1.0,22.0,9.0,288.0,3451.0,0.0,0.0,115811.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,64092.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,13065.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,64237.0
1.0,17.0,9.0,7.0,136.0,0.0,0.0,101537.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,69029.0
1.0,22.0,9.0,164.0,12311.0,0.0,0.0,32860.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,18875.0
1.0,22.0,9.0,291.0,6534.0,0.0,0.0,90225.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,76252.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,69571.0
1.0,17.0,9.0,8.0,221.0,0.0,0.0,54013.0
1.0,22.0,9.0,191.0,1223.0,0.0,0.0,96769.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,25408.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,49468.0
1.0,22.0,9.0,283.0,1580.0,0.0,0.0,60719.0
1.0,22.0,9.0,266.0,25618.0,0.0,0.0,96327.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,110049.0
1.0,22.0,9.0,156.0,10995.0,0.0,0.0,93235.0
1.0,22.0,9.0,261.0,18050.0,0.0,0.0,117105.0
1.0,22.0,9.0,229.0,7219.0,0.0,0.0,68399.0
1.0,22.0,9.0,342.0,11368.0,0.0,0.0,32823.0
1.0,22.0,9.0,223.0,3270.0,0.0,0.0,22380.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,43820.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,102679.0
1.0,17.0,9.0,6.0,138.0,0.0,0.0,20793.0
1.0,22.0,9.0,220.0,2159.0,0.0,0.0,11631.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,55741.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,27183.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,123015.0
1.0,22.0,9.0,195.0,1947.0,0.0,0.0,21014.0
1.0,22.0,9.0,159.0,31155.0,0.0,0.0,72011.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,122812.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,66011.0
1.0,22.0,9.0,277.0,1274.0,0.0,0.0,39125.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,119427.0
1.0,22.0,9.0,327.0,1695.0,0.0,0.0,63028.0
1.0,22.0,9.0,313.0,27520.0,0.0,0.0,115732.0
1.0,22.0,9.0,286.0,5744.0,0.0,0.0,85229.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,21191.0
1.0,22.0,9.0,286.0,4713.0,0.0,0.0,88398.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,76972.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,90689.0
1.0,22.0,9.0,307.0,3731.0,0.0,0.0,55070.0
1.0,22.0,9.0,249.0,14113.0,0.0,0.0,62654.0
1.0,22.0,9.0,463.0,4705.0,0.0,0.0,111596.0
2.0,11.0,9.0,33.0,95.0,0.0,0.0,38898.0
1.0,22.0,9.0,238.0,2698.0,0.0,0.0,15683.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,117427.0
1.0,22.0,9.0,313.0,3434.0,0.0,0.0,121574.0
1.0,22.0,9.0,222.0,1981.0,0.0,0.0,64749.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,77179.0
1.0,22.0,9.0,210.0,2078.0,0.0,0.0,74293.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,1966.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,64220.0
1.0,22.0,9.0,317.0,2186.0,0.0,0.0,21693.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,18377.0
1.0,22.0,9.0,236.0,1715.0,0.0,0.0,89473.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,24378.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,60914.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,115910.0
1.0,22.0,9.0,212.0,2606.0,0.0,0.0,115030.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,75912.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,3615.0
1.0,22.0,9.0,151.0,2220.0,0.0,0.0,69804.0
1.0,22.0,9.0,219.0,3248.0,0.0,0.0,14273.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,66483.0
1.0,22.0,9.0,158.0,8549.0,0.0,0.0,123394.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,105104.0
1.0,22.0,9.0,241.0,2344.0,0.0,0.0,59210.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,97286.0
1.0,22.0,9.0,225.0,836.0,0.0,0.0,60959.0
1.0,22.0,9.0,217.0,3008.0,0.0,0.0,18916.0
1.0,22.0,9.0,327.0,1817.0,0.0,0.0,12924.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,45286.0
1.0,22.0,9.0,247.0,4496.0,0.0,0.0,33501.0
1.0,22.0,9.0,276.0,1725.0,0.0,0.0,3063.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,9934.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,107754.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,97745.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,69238.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,125141.0
1.0,22.0,9.0,211.0,5800.0,0.0,0.0,112430.0
1.0,17.0,9.0,8.0,138.0,0.0,0.0,97766.0
1.0,22.0,9.0,313.0,2252.0,0.0,0.0,84571.0
1.0,22.0,9.0,198.0,3231.0,0.0,0.0,35225.0
1.0,54.0,9.0,86.0,992.0,0.0,0.0,122432.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,24699.0
1.0,22.0,9.0,276.0,10697.0,0.0,0.0,99791.0
1.0,22.0,9.0,297.0,1259.0,0.0,0.0,102188.0
1.0,22.0,9.0,357.0,2576.0,0.0,0.0,33837.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,53311.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,36442.0
1.0,22.0,9.0,192.0,1490.0,0.0,0.0,39149.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,43799.0
1.0,22.0,9.0,218.0,10231.0,0.0,0.0,29680.0
1.0,18.0,9.0,6.0,109.0,0.0,1.0,6004.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,68032.0
1.0,22.0,9.0,324.0,1973.0,0.0,0.0,77026.0
1.0,22.0,9.0,244.0,2140.0,0.0,0.0,106680.0
1.0,22.0,9.0,237.0,7203.0,0.0,0.0,42889.0
1.0,22.0,9.0,199.0,2456.0,0.0,0.0,112546.0
1.0,22.0,9.0,248.0,1374.0,0.0,0.0,3383.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,40659.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,4157.0
1.0,22.0,9.0,164.0,9676.0,0.0,0.0,118592.0
1.0,22.0,9.0,329.0,1262.0,0.0,0.0,112413.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,43395.0
1.0,22.0,9.0,138.0,43803.0,0.0,0.0,110066.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,50297.0
1.0,22.0,9.0,234.0,23387.0,0.0,0.0,60149.0
1.0,22.0,9.0,322.0,5808.0,0.0,0.0,68819.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,100993.0
1.0,22.0,9.0,201.0,1812.0,0.0,0.0,91273.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,81320.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,79823.0
1.0,22.0,9.0,231.0,3270.0,0.0,0.0,94366.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,15286.0
1.0,22.0,9.0,232.0,2239.0,0.0,0.0,109210.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,50851.0
1.0,22.0,9.0,247.0,2431.0,0.0,0.0,20577.0
1.0,22.0,9.0,243.0,2031.0,0.0,0.0,91072.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,829.0
1.0,22.0,9.0,263.0,2919.0,0.0,0.0,78978.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,30966.0
1.0,22.0,9.0,316.0,11415.0,0.0,0.0,11107.0
1.0,22.0,9.0,375.0,3932.0,0.0,0.0,61469.0
1.0,22.0,9.0,297.0,1309.0,0.0,0.0,91872.0
1.0,22.0,9.0,143.0,9567.0,0.0,0.0,47627.0
1.0,22.0,9.0,220.0,3211.0,0.0,0.0,16653.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,125322.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,26895.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,67749.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,69380.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,119453.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,11342.0
1.0,22.0,9.0,331.0,2662.0,0.0,0.0,45644.0
1.0,22.0,9.0,161.0,1679.0,0.0,0.0,86092.0
2.0,44.0,9.0,1.0,4.0,0.0,1.0,3613.0
1.0,22.0,9.0,259.0,1025.0,0.0,0.0,112503.0
1.0,22.0,9.0,227.0,3191.0,0.0,0.0,45282.0
1.0,22.0,9.0,281.0,1085.0,0.0,0.0,109135.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,20593.0
1.0,22.0,9.0,326.0,1770.0,0.0,0.0,18795.0
1.0,54.0,9.0,1604.0,920608.0,0.0,0.0,59734.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,11007.0
1.0,22.0,9.0,239.0,954.0,0.0,0.0,62630.0
1.0,22.0,4.0,0.0,0.0,0.0,1.0,58689.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,116781.0
1.0,22.0,9.0,326.0,6924.0,0.0,0.0,42381.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,40208.0
1.0,22.0,9.0,347.0,49480.0,0.0,0.0,35941.0
1.0,22.0,9.0,215.0,12884.0,0.0,0.0,101374.0
1.0,22.0,9.0,298.0,1042.0,0.0,0.0,73049.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,119398.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,95575.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,56431.0
1.0,22.0,9.0,300.0,2729.0,0.0,0.0,51498.0
1.0,22.0,9.0,314.0,1453.0,0.0,0.0,28961.0
1.0,22.0,9.0,223.0,5516.0,0.0,0.0,111082.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,112302.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,46828.0
1.0,22.0,9.0,218.0,928.0,0.0,0.0,69504.0
1.0,22.0,9.0,237.0,3222.0,0.0,0.0,37392.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,109377.0
1.0,54.0,9.0,272.0,1866.0,0.0,0.0,52118.0
1.0,22.0,9.0,316.0,9586.0,0.0,0.0,2346.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,63973.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,71135.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,104154.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,80898.0
1.0,22.0,9.0,210.0,2553.0,0.0,0.0,48749.0
1.0,22.0,9.0,220.0,3270.0,0.0,0.0,54528.0
1.0,22.0,9.0,255.0,986.0,0.0,0.0,60045.0
1.0,22.0,9.0,220.0,1073.0,0.0,0.0,112903.0
1.0,22.0,9.0,217.0,10622.0,0.0,0.0,64082.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,59355.0
1.0,22.0,9.0,298.0,1589.0,0.0,0.0,104887.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,120338.0
1.0,22.0,9.0,286.0,18853.0,0.0,0.0,81050.0
1.0,22.0,9.0,286.0,4408.0,0.0,0.0,78894.0
1.0,22.0,6.0,206.0,23360.0,0.0,0.0,53934.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,34207.0
1.0,22.0,9.0,163.0,3253.0,0.0,0.0,45697.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,99253.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,38311.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,52803.0
1.0,22.0,9.0,229.0,846.0,0.0,0.0,89641.0
1.0,54.0,2.0,1.0,15.0,0.0,0.0,93387.0
1.0,22.0,9.0,208.0,758.0,0.0,0.0,58616.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,37734.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,53560.0
1.0,17.0,9.0,8.0,172.0,0.0,0.0,92239.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,37550.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,74475.0
1.0,22.0,9.0,233.0,1244.0,0.0,0.0,64343.0
1.0,22.0,9.0,247.0,4815.0,0.0,0.0,78099.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,70833.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,28058.0
1.0,22.0,9.0,264.0,1478.0,0.0,0.0,1766.0
1.0,22.0,9.0,252.0,2783.0,0.0,0.0,115694.0
1.0,56.0,9.0,0.0,4.0,0.0,0.0,50046.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,71814.0
1.0,22.0,9.0,261.0,7695.0,0.0,0.0,116028.0
2.0,11.0,9.0,33.0,88.0,0.0,0.0,111350.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,84246.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,36010.0
1.0,22.0,9.0,206.0,768.0,0.0,0.0,77661.0
1.0,22.0,9.0,316.0,2029.0,0.0,0.0,32211.0
1.0,22.0,9.0,288.0,1784.0,0.0,0.0,120203.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,62547.0
1.0,22.0,9.0,214.0,1319.0,0.0,0.0,63130.0
1.0,22.0,9.0,299.0,12471.0,0.0,0.0,31273.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,51471.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,97537.0
1.0,22.0,9.0,366.0,2862.0,0.0,0.0,1473.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,81286.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,106590.0
1.0,22.0,9.0,241.0,851.0,0.0,0.0,265.0
1.0,22.0,9.0,335.0,5280.0,0.0,0.0,96380.0
1.0,22.0,9.0,287.0,1875.0,0.0,0.0,40780.0
1.0,22.0,9.0,199.0,16931.0,0.0,0.0,92516.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,29287.0
1.0,22.0,9.0,211.0,14146.0,0.0,0.0,52865.0
1.0,31.0,1.0,0.0,0.0,0.0,1.0,30146.0
1.0,22.0,9.0,302.0,1075.0,0.0,0.0,7042.0
1.0,54.0,9.0,638.0,21305.0,0.0,0.0,29017.0
1.0,22.0,9.0,275.0,1586.0,0.0,0.0,86046.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,107585.0
1.0,22.0,9.0,380.0,1374.0,0.0,0.0,35474.0
1.0,22.0,9.0,304.0,1630.0,0.0,0.0,46098.0
1.0,22.0,9.0,316.0,1247.0,0.0,0.0,11636.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,91717.0
1.0,22.0,9.0,242.0,2749.0,0.0,0.0,77713.0
1.0,22.0,9.0,205.0,1761.0,0.0,0.0,57548.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,124697.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,9736.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,107031.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,76148.0
1.0,22.0,9.0,293.0,1873.0,0.0,0.0,39122.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,123844.0
1.0,22.0,9.0,208.0,6271.0,0.0,0.0,111730.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,73449.0
1.0,22.0,9.0,306.0,1309.0,0.0,0.0,97979.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,95035.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,88705.0
1.0,22.0,9.0,349.0,5208.0,0.0,0.0,49680.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,88514.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,120430.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,115269.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,50789.0
1.0,22.0,9.0,236.0,1565.0,0.0,0.0,99980.0
1.0,22.0,9.0,230.0,1429.0,0.0,0.0,79409.0
1.0,22.0,9.0,218.0,3966.0,0.0,0.0,78095.0
1.0,22.0,9.0,308.0,2676.0,0.0,0.0,107026.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,114148.0
1.0,22.0,9.0,221.0,1893.0,0.0,0.0,113131.0
1.0,22.0,9.0,260.0,7431.0,0.0,0.0,31034.0
1.0,22.0,9.0,211.0,1459.0,0.0,0.0,120847.0
1.0,22.0,9.0,229.0,1293.0,0.0,0.0,31384.0
1.0,22.0,9.0,212.0,1010.0,0.0,0.0,109798.0
1.0,22.0,9.0,327.0,1516.0,0.0,0.0,5098.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,116401.0
1.0,22.0,9.0,257.0,2341.0,0.0,0.0,11255.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,57194.0
1.0,22.0,9.0,235.0,17377.0,0.0,0.0,88684.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,74493.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,3198.0
1.0,22.0,9.0,305.0,1543.0,0.0,0.0,10751.0
1.0,22.0,9.0,340.0,1462.0,0.0,0.0,46976.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,24809.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,52493.0
1.0,22.0,9.0,231.0,1493.0,0.0,0.0,121432.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,92033.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,14341.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,89664.0
1.0,17.0,9.0,7.0,138.0,0.0,0.0,72677.0
1.0,22.0,9.0,227.0,1719.0,0.0,0.0,117136.0
1.0,22.0,9.0,352.0,13668.0,0.0,0.0,37404.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,103303.0
1.0,22.0,9.0,299.0,2769.0,0.0,0.0,29944.0
1.0,22.0,9.0,236.0,18725.0,0.0,0.0,63810.0
1.0,22.0,9.0,220.0,4912.0,0.0,0.0,33937.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,105654.0
1.0,22.0,9.0,198.0,6026.0,0.0,0.0,59874.0
1.0,22.0,9.0,295.0,2563.0,0.0,0.0,3575.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,53250.0
1.0,22.0,9.0,174.0,15647.0,0.0,0.0,51786.0
1.0,22.0,9.0,302.0,1680.0,0.0,0.0,56025.0
1.0,22.0,9.0,303.0,2239.0,0.0,0.0,106349.0
1.0,54.0,9.0,129.0,2040.0,0.0,0.0,32134.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,123270.0
1.0,22.0,9.0,324.0,10647.0,0.0,0.0,601.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,56935.0
1.0,22.0,9.0,195.0,1017.0,0.0,0.0,56744.0
1.0,22.0,9.0,170.0,19109.0,0.0,0.0,23183.0
1.0,22.0,9.0,297.0,11715.0,0.0,0.0,57807.0
1.0,22.0,9.0,211.0,6418.0,0.0,0.0,63988.0
1.0,22.0,9.0,291.0,1792.0,0.0,0.0,71557.0
1.0,22.0,9.0,308.0,1248.0,0.0,0.0,87268.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,86463.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,92999.0
1.0,54.0,9.0,95.0,3375.0,0.0,0.0,93180.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,57080.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,103342.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,26766.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,25587.0
1.0,54.0,9.0,193.0,5725.0,0.0,0.0,21975.0
1.0,22.0,9.0,300.0,14320.0,0.0,0.0,22144.0
1.0,22.0,9.0,208.0,2144.0,0.0,0.0,61366.0
1.0,22.0,9.0,312.0,3222.0,0.0,0.0,63024.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,69390.0
1.0,22.0,9.0,229.0,2664.0,0.0,0.0,101922.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,98492.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,66896.0
1.0,54.0,9.0,732.0,122323.0,0.0,0.0,109506.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,65843.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,86751.0
1.0,22.0,9.0,348.0,9727.0,0.0,0.0,72359.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,81091.0
1.0,17.0,9.0,8.0,140.0,0.0,0.0,110519.0
1.0,3.0,9.0,10.0,37.0,0.0,0.0,34310.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,87850.0
1.0,22.0,9.0,200.0,2345.0,0.0,0.0,17281.0
1.0,22.0,9.0,260.0,2198.0,0.0,0.0,1775.0
1.0,22.0,9.0,239.0,1695.0,0.0,0.0,92803.0
1.0,22.0,9.0,299.0,6534.0,0.0,0.0,108652.0
1.0,22.0,9.0,281.0,15105.0,0.0,0.0,76919.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,39311.0
1.0,22.0,9.0,318.0,1342.0,0.0,0.0,24715.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,76357.0
1.0,22.0,9.0,345.0,1713.0,0.0,0.0,110619.0
1.0,22.0,9.0,299.0,4498.0,0.0,0.0,33611.0
1.0,22.0,9.0,236.0,943.0,0.0,0.0,108683.0
1.0,22.0,9.0,358.0,2804.0,0.0,0.0,20836.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,60249.0
1.0,22.0,9.0,318.0,3231.0,0.0,0.0,11939.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,32261.0
1.0,22.0,9.0,317.0,3610.0,0.0,0.0,55669.0
1.0,22.0,9.0,269.0,1283.0,0.0,0.0,5883.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,100220.0
1.0,19.0,4.0,0.0,0.0,0.0,1.0,64980.0
1.0,54.0,9.0,114.0,9527.0,0.0,0.0,31718.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,92142.0
1.0,22.0,9.0,213.0,7609.0,0.0,0.0,18767.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,30786.0
1.0,22.0,9.0,345.0,1274.0,0.0,0.0,121982.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,80041.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,59356.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,56226.0
1.0,22.0,9.0,304.0,2507.0,0.0,0.0,112967.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,89515.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,91864.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,47846.0
1.0,22.0,9.0,222.0,1901.0,0.0,0.0,120046.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,70479.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,920.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,19166.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,105771.0
1.0,22.0,9.0,317.0,1587.0,0.0,0.0,53106.0
1.0,22.0,9.0,230.0,2698.0,0.0,0.0,63943.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,102401.0
1.0,54.0,9.0,92.0,780.0,0.0,0.0,35027.0
